theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.53330422507869+0i,1.5614345048336+0i,-0.897032527133093+0i,-0.507857489018564+0i,-0.00420698957703786,-0.0366701648555801,-0.0924256985773729+0i,-0.0381770905450455+0i
3.56237140062102+0i,1.56147935940907+0i,-1.03000576411914+0i,-0.645050768475728+0i,-0.0416961248628358,-0.0963461399924948,-0.0912771121232148+0i,-0.0408471394646683+0i
3.57523423560809+0i,1.56135161916174+0i,-1.12516429336069+0i,-0.800516850729062+0i,-0.00441436355484999,-0.113448271817448,-0.0907441656866924+0i,-0.0420178104358869+0i
3.55620311075277+0i,1.56128708171095+0i,-1.21443658583388+0i,-0.884965585394665+0i,0.00225503860764946,-0.0441653923859824,-0.0915273310808469+0i,-0.0402833422796203+0i
3.5519824018304+0i,1.56134406809751+0i,-1.32548809794461+0i,-0.872538256801088+0i,-0.0193549725228036,0.0523240029863155,-0.0916965395879247+0i,-0.039896674392738+0i
3.53560433471771+0i,1.56135643988777+0i,-1.47863451052792+0i,-0.893564087389622+0i,-0.0608087699116326,0.0173637480212642,-0.0923376426716759+0i,-0.0383895786097985+0i
3.53022412655906+0i,1.56141116875363+0i,-1.58957343274888+0i,-0.964354373797572+0i,-0.0183960730507119,-0.0328980567631592,-0.0925428491702432+0i,-0.0378922296447914+0i
3.54396201553968+0i,1.56142132097862+0i,-1.6860530235139+0i,-0.994521525717431+0i,-0.00446601711468814,0.00899280548682529,-0.0920135736503409+0i,-0.0391599574066837+0i
3.53914822576184+0i,1.56136083283343+0i,-1.77824208631617+0i,-1.15982276892022+0i,1.19518291802814e-05,-0.126584671803307,-0.0922010146314487+0i,-0.0387165713994845+0i
3.53510680175547+0i,1.56135994824062+0i,-1.96604645091348+0i,-1.22872703272895+0i,-0.0954476332742374,-0.0305606309693811,-0.0923567313230672+0i,-0.0383436328393488+0i
3.53404343414253+0i,1.56136178298504+0i,-2.13633212916353+0i,-1.29646317705262+0i,-0.0778882257735597,-0.029490742301275,-0.0923974524764933+0i,-0.038245402022389+0i
3.50972053595265+0i,1.56135276378893+0i,-2.31213281296624+0i,-1.33110165700947+0i,-0.0825004140009804,0.00134845732495592,-0.0933002698017268+0i,-0.0359869372818109+0i
3.5060956148396+0i,1.56144255866532+0i,-2.48664544381879+0i,-1.39424441976854+0i,-0.0810825245123445,-0.0274942672893111,-0.0934301063402102+0i,-0.0356484954697532+0i
3.50975599781128+0i,1.56144537416365+0i,-2.62192036321471+0i,-1.42084907517719+0i,-0.0419759258165334,0.00938559045150977,-0.0932989935793798+0i,-0.0359902458601611+0i
3.50728024247712+0i,1.56142221346515+0i,-2.76908444199446+0i,-1.49251076664008+0i,-0.0537762681798507,-0.0359025411464071,-0.0933878105998995+0i,-0.0357591503164896+0i
3.52000671048713+0i,1.5614203011479+0i,-2.91221403932291+0i,-1.5675548845615+0i,-0.0502044247090166,-0.0380993984929644,-0.0929251726194402+0i,-0.0369447194284548+0i
3.51604758908528+0i,1.56135363925712+0i,-3.05602542787271+0i,-1.64411369555372+0i,-0.0507406759665681,-0.0399822821895817,-0.0930707125832289+0i,-0.0365765288026351+0i
3.52160602032282+0i,1.56135726636326+0i,-3.26543334137808+0i,-1.70162280612635+0i,-0.116541945755507,-0.020415822313419,-0.0928659677498659+0i,-0.0370932882592102+0i
3.5181352264458+0i,1.56132025784347+0i,-3.43138643964898+0i,-1.76017993107148+0i,-0.072958946971951,-0.0217863780913028,-0.0929941512989464+0i,-0.0367707468538329+0i
3.52799461176532+0i,1.56132279806095+0i,-3.47718920339417+0i,-1.78037296444632+0i,0.0468243366386768,0.0174927766135095,-0.0926271003838645+0i,-0.0376858099883429+0i
3.54370121487183+0i,1.56127763747486+0i,-3.54457862506223+0i,-1.73374741785077+0i,0.0246343617959685,0.0857615054692743,-0.0920237834640266+0i,-0.0391359588737255+0i
3.551256297991+0i,1.56121557897104+0i,-3.6269145265211+0i,-1.74999793519328+0i,0.00938958308252791,0.0235795653293216,-0.0917254845414003+0i,-0.0398300826718365+0i
3.52522595547288+0i,1.56118059290111+0i,-3.73968277539874+0i,-1.71933900904151+0i,-0.0200371645864493,0.0680881394240284,-0.0927310842911919+0i,-0.0374292132722539+0i
3.51933617026056+0i,1.5612854624662+0i,-3.81177798730822+0i,-1.68957025925813+0i,0.0208547127379426,0.0666511508445856,-0.0929499246474179+0i,-0.0368824010612016+0i
3.52012839254192+0i,1.56131079100564+0i,-3.94179689856885+0i,-1.73510939799635+0i,-0.0370982348385068,-0.00858311225736813,-0.0929206764221285+0i,-0.0369560264808608+0i
3.53427266465616+0i,1.56129797916875+0i,-4.03716756793366+0i,-1.74609706225597+0i,-0.00298198632898061,0.0272789170732447,-0.0923886830358333+0i,-0.0382665813328593+0i
3.5384779107517+0i,1.56123366967941+0i,-4.18717033678036+0i,-1.76249738233735+0i,-0.0577758226322175,0.0222544389005717,-0.0922269462144742+0i,-0.0386547589819479+0i
3.51304360798207+0i,1.5612088435973+0i,-4.30672848278539+0i,-1.76453866728456+0i,-0.0263779783159109,0.0342554965826518,-0.0931801676891219+0i,-0.0362967815298702+0i
3.53133529825955+0i,1.56131238862522+0i,-4.34961067417644+0i,-1.82045476828713+0i,0.049618495883167,-0.0179210637766681,-0.0925006872742181+0i,-0.0379950372258971+0i
3.54104676819794+0i,1.56122649556767+0i,-4.40690904164158+0i,-1.872655948881+0i,0.0348289759891466,-0.0133096315368225,-0.0921273434542838+0i,-0.0388915490570437+0i
3.56038268249586+0i,1.56117851119615+0i,-4.49878526073331+0i,-1.92149433472379+0i,-0.000518054075870578,-0.00817285148095009,-0.091358165015863+0i,-0.0406655343618445+0i
3.55840787856319+0i,1.56109194191879+0i,-4.5811004881789+0i,-1.95843418542993+0i,0.00912306583371758,0.00354519001468734,-0.0914382932793099+0i,-0.0404850407208257+0i
3.55508951614447+0i,1.56109263517898+0i,-4.71744947899087+0i,-2.03689239586274+0i,-0.0447768571788162,-0.0382768174520668,-0.0915721336331488+0i,-0.0401813929807409+0i
3.57042774157219+0i,1.56109232725809+0i,-4.81832013841245+0i,-2.08006572482678+0i,-0.00992558435854796,-0.00159216349481439,-0.0909450750630305+0i,-0.0415811654692333+0i
3.57844892484306+0i,1.56102334569101+0i,-4.92440513584019+0i,-2.13585017751558+0i,-0.0154763745962812,-0.0134751455733843,-0.0906086228314608+0i,-0.04230930711541+0i
3.5686522313041+0i,1.56098241216501+0i,-5.07581118470222+0i,-2.14808333909868+0i,-0.0603872894008035,0.0291864645153792,-0.0910187594612318+0i,-0.0414196260984866+0i
3.55650799524585+0i,1.56101254215375+0i,-5.20183885298262+0i,-2.18219946157251+0i,-0.0345126232196883,0.00619512319703847,-0.0915150450607057+0i,-0.0403112456708671+0i
3.56231576695674+0i,1.56105213492807+0i,-5.28050734496862+0i,-2.22068566931611+0i,0.0126108924719973,0.00235585357765106,-0.0912793844580017+0i,-0.0408420613212449+0i
3.58159388405519+0i,1.56102163752363+0i,-5.40895800465101+0i,-2.22802940526694+0i,-0.0379755457708411,0.0352503218822996,-0.0904751139115504+0i,-0.0425940578331295+0i
3.55481387349022+0i,1.56094029348264+0i,-5.58062593654745+0i,-2.26179640105025+0i,-0.0800847260363911,0.0063891544853098,-0.0915832058600479+0i,-0.0401561502686213+0i
3.55126165173341+0i,1.56103556511377+0i,-5.71331222577511+0i,-2.25095116966513+0i,-0.0409610179275735,0.0506758051310034,-0.0917252713000832+0i,-0.039830573745882+0i
3.5613883168095+0i,1.56104607778674+0i,-5.85400051012777+0i,-2.26243226854659+0i,-0.0493710601819125,0.0292762878079308,-0.0913172241707498+0i,-0.040757386689397+0i
3.60169613803446+0i,1.5609977631725+0i,-5.95220920880119+0i,-2.35460190117273+0i,-0.00860804357297673,-0.0477655494178083,-0.0896006551004371+0i,-0.0444040832083324+0i
3.60912214400525+0i,1.56082833139952+0i,-6.08887115377864+0i,-2.38896450532116+0i,-0.0473935023614003,0.0107056236057821,-0.0892684426160512+0i,-0.0450682277542037+0i
3.61880712956125+0i,1.56079164586877+0i,-6.18629675876882+0i,-2.3613441855418+0i,-0.00859782729550918,0.0735509839355192,-0.0888277776946716+0i,-0.0459306641561604+0i
3.60132644238748+0i,1.56075556911178+0i,-6.27608367135727+0i,-2.45683625739678+0i,-0.000169847615197227,-0.0511211166525189,-0.0896170649732546+0i,-0.0443709552024685+0i
3.60461321839449+0i,1.5608046465276+0i,-6.31472885559781+0i,-2.55763394301421+0i,0.0508255595428211,-0.0561324193935183,-0.0894707437833603+0i,-0.0446652662239048+0i
3.58297462029492+0i,1.56078029019266+0i,-6.4168441843637+0i,-2.73275522229117+0i,-0.011699112237237,-0.132402339816301,-0.090416216528652+0i,-0.0427189394606646+0i
3.56066109971034+0i,1.56083904793+0i,-6.48568753498943+0i,-2.76943637235055+0i,0.0225034888646065,0.00400981841184994,-0.0913468394903408+0i,-0.0406909684712212+0i
3.5811507243562+0i,1.56092145934717+0i,-6.60476693465052+0i,-2.79482490938843+0i,-0.0285854186645311,0.017165421689773,-0.0904939809965538+0i,-0.0425539587276597+0i
3.58200919906316+0i,1.56083152416188+0i,-6.67243678704677+0i,-2.8339118151705+0i,0.0227875637614658,0.0035447240491851,-0.0904574161577205+0i,-0.0426316298312528+0i
3.61115431151578+0i,1.56082110435614+0i,-6.77210613255072+0i,-2.92110436304502+0i,-0.0104926733391524,-0.0419430048755837,-0.089176672164795+0i,-0.0452495429989374+0i
3.58483405279347+0i,1.56069745260467+0i,-6.88922329027163+0i,-3.0085071394993+0i,-0.0267805304373216,-0.0445157880892001,-0.0903366272835865+0i,-0.0428869883650784+0i
3.5984378641875+0i,1.5607820719946+0i,-6.99660856320477+0i,-3.0509568207694+0i,-0.0176404130411525,0.00166222327920684,-0.0897448598919886+0i,-0.0441119045493089+0i
3.5837212327938+0i,1.56072056705134+0i,-7.10679155942579+0i,-3.13739562840694+0i,-0.0197986993839079,-0.0436523742121926,-0.09038429683711+0i,-0.0427864334253416+0i
3.59551616556047+0i,1.56076316876123+0i,-7.2144651828218+0i,-3.28716116258293+0i,-0.0178002650417093,-0.105916024964161,-0.0898733583543061+0i,-0.0438495092118312+0i
3.58781239334223+0i,1.56069658721937+0i,-7.26566363658437+0i,-3.34934387689002+0i,0.0390100409876082,-0.0190268633143521,-0.0902084947501745+0i,-0.0431558509927418+0i
3.59823814880959+0i,1.56071733193855+0i,-7.36129208398023+0i,-3.39607384767604+0i,-0.0058747794680396,-0.00263599054493024,-0.0897536679278252+0i,-0.0440939802410905+0i
3.60360787014843+0i,1.56066787320522+0i,-7.42307126752801+0i,-3.40897338973525+0i,0.0277364191599208,0.0316757523523592,-0.0895156027076948+0i,-0.0445752944115701+0i
3.59570687330787+0i,1.56064338919193+0i,-7.5008993172543+0i,-3.49258833594306+0i,0.0120369445526172,-0.0397482982477463,-0.0898649942789085+0i,-0.043866647960059+0i
3.59523449115816+0i,1.56066080633151+0i,-7.57369659916109+0i,-3.58871508071299+0i,0.0170884241663589,-0.0523025523217828,-0.0898857060731445+0i,-0.0438241924481476+0i
3.58865120260439+0i,1.56064889995645+0i,-7.73010799872819+0i,-3.6211349722698+0i,-0.0662391360756083,0.0108116119657286,-0.0901722634915+0i,-0.0432315035225413+0i
3.57303867028651+0i,1.5606639743951+0i,-7.85983129234574+0i,-3.69379601928436+0i,-0.0388870938738519,-0.0308425724354535,-0.0908361997436977+0i,-0.0418184745791026+0i
3.59031081820981+0i,1.56071301372058+0i,-7.93754966232315+0i,-3.75657388644095+0i,0.012382021687354,-0.0193967719438558,-0.0901003916647599+0i,-0.0433810952127405+0i
3.57976780249707+0i,1.56063337976112+0i,-7.96210499830383+0i,-3.84311600130776+0i,0.0659974072632028,-0.0441133428953381,-0.0905527432438851+0i,-0.0424287719714702+0i
3.58324628000049+0i,1.56066472971712+0i,-8.08752645452417+0i,-3.94823737527216+0i,-0.0350168480423712,-0.0623778736375795,-0.0904046081779654+0i,-0.0427435003268164+0i
3.60266243181859+0i,1.5606336012135+0i,-8.19991791059873+0i,-4.00920556583151+0i,-0.0228337501881646,-0.0164775475389887,-0.0895577058863968+0i,-0.0444906430203662+0i
3.5863173110657+0i,1.56054577266298+0i,-8.26030024186628+0i,-4.07711861607463+0i,0.0298905841863366,-0.0248921165543298,-0.0902729154538874+0i,-0.0430209336887904+0i
3.57900194815833+0i,1.56059934782484+0i,-8.38645182598208+0i,-4.08077573617049+0i,-0.0355663731720675,0.0387022892281597,-0.0905852109437315+0i,-0.0423594093240176+0i
3.59598822430131+0i,1.56062291011925+0i,-8.45113182950007+0i,-4.15842091986766+0i,0.025172645279314,-0.0337532538682334,-0.0898526487973052+0i,-0.0438919298289347+0i
3.61178854936117+0i,1.56054349618867+0i,-8.55383694342833+0i,-4.29122443454639+0i,-0.0135571586702037,-0.0874974215641614,-0.0891479552580643+0i,-0.0453060931145709+0i
3.62034756867843+0i,1.560463400977+0i,-8.77203971827848+0i,-4.3523336788709+0i,-0.129445855911275,-0.0150418009346422,-0.0887569189388746+0i,-0.0460674433898609+0i
3.64213739420994+0i,1.56041431520552+0i,-8.92074419749808+0i,-4.38320490096292+0i,-0.0609723523065806,0.0171191301396352,-0.0877321269130124+0i,-0.0479903522316631+0i
3.64936937027139+0i,1.56032553064851+0i,-8.99740526038591+0i,-4.34754575379639+0i,0.0107217077220456,0.0842827155314865,-0.0873827706098784+0i,-0.0486235683649543+0i
3.62536488910365+0i,1.56030068075492+0i,-9.1199740311438+0i,-4.50675913177534+0i,-0.0340441031329273,-0.112701194393475,-0.0885246676249681+0i,-0.0465121835854751+0i
3.61249210061798+0i,1.56036170068931+0i,-9.20918397826786+0i,-4.62301217098292+0i,-9.38890855342045e-05,-0.0708842371551222,-0.0891160580385206+0i,-0.0453688020524571+0i
3.60803138382809+0i,1.56039236604427+0i,-9.32838939419501+0i,-4.67439964570754+0i,-0.0298878677966699,-0.00641664422352606,-0.0893175481304869+0i,-0.0449708305010944+0i
3.61802120740019+0i,1.56039798062573+0i,-9.35767510805598+0i,-4.72922290243889+0i,0.0595781343235371,-0.00896241847208867,-0.0888638481845009+0i,-0.0458608382592597+0i
3.62765556982415+0i,1.56035231238009+0i,-9.44875403928605+0i,-4.72008765626886+0i,-0.00266104032815484,0.0558500892978437,-0.0884178909019172+0i,-0.0467148431278184+0i
3.59928779743647+0i,1.56031313109632+0i,-9.58552294638183+0i,-4.72793210295377+0i,-0.0470615717888641,0.0363437190626441,-0.0897073353069141+0i,-0.0441881657475492+0i
3.59916375333615+0i,1.56041415800663+0i,-9.6994698064226+0i,-4.75627140416345+0i,-0.0242340441427664,0.0158377365322333,-0.089712815898004+0i,-0.0441770377419179+0i
3.61993650330509+0i,1.5604061589173+0i,-9.8631861840493+0i,-4.82922827529598+0i,-0.0749405294563881,-0.026925916529777,-0.0887758481703183+0i,-0.0460309546027517+0i
3.60742430616328+0i,1.560309249572+0i,-9.98500407129763+0i,-4.89146823247649+0i,-0.0324730547914431,-0.0173233576514762,-0.0893448324568838+0i,-0.0449165995290312+0i
3.60890829811538+0i,1.56034459722186+0i,-10.1037901472905+0i,-4.94873086967788+0i,-0.0295079977627237,-0.0122135001670798,-0.089278078230121+0i,-0.0450491370343139+0i
3.60752171311373+0i,1.5603265619608+0i,-10.2406681699015+0i,-5.05904023401956+0i,-0.0475375657669488,-0.0653840622180744,-0.0893404568440491+0i,-0.0449253021235985+0i
3.61459465967247+0i,1.56031277849695+0i,-10.4500335374862+0i,-5.0842366707246+0i,-0.120344897041533,0.0203596367019525,-0.0890204705432185+0i,-0.045556073407+0i
3.63038692473565+0i,1.56027215968048+0i,-10.5951987554313+0i,-5.09044508500841+0i,-0.0568752515125146,0.0407477549310562,-0.088289966432574+0i,-0.0469561692148642+0i
3.64794497546493+0i,1.56020397046642+0i,-10.6271257485068+0i,-5.1336539436526+0i,0.0555249480238014,0.00529019287204169,-0.0874519410992477+0i,-0.0484990515162278+0i
3.62686681701903+0i,1.56013311304035+0i,-10.6967986176019+0i,-5.1539037511427+0i,0.0187818407627103,0.0263952812540966,-0.0884547098579011+0i,-0.0466450887442026+0i
3.61005623228358+0i,1.56020487116276+0i,-10.7786647313688+0i,-5.22482732022773+0i,0.0073601922077331,-0.0257719763985638,-0.0892263059746142+0i,-0.0451515926864661+0i
3.63596907139893+0i,1.56025800144314+0i,-10.8115630383091+0i,-5.2234264600263+0i,0.0551281690601799,0.0488491428145716,-0.0880264760004837+0i,-0.0474482826131386+0i
3.63140905258286+0i,1.56015690492093+0i,-10.8849709662172+0i,-5.20138300657795+0i,0.0148339972044151,0.0690898417522029,-0.0882419251125168+0i,-0.0470463883038537+0i
3.63096009096514+0i,1.56017288429316+0i,-10.9454470044422+0i,-5.15280889280615+0i,0.0277870000161233,0.0955808800980454,-0.0882630382410986+0i,-0.0470067663262468+0i
3.66263609415714+0i,1.5601772901696+0i,-10.984158737299+0i,-5.20385466312172+0i,0.0480182913883627,-0.00126723182327004,-0.0867300242451871+0i,-0.0497785384922987+0i
3.66023073243365+0i,1.56005485574063+0i,-11.0636102103707+0i,-5.25978604928106+0i,0.00739803554952068,-0.00636160854986678,-0.086849508621218+0i,-0.0495697776094767+0i
3.65484983661983+0i,1.56005250487665+0i,-11.2156851837013+0i,-5.24586900107813+0i,-0.0649599935067111,0.0630187822892885,-0.0871149798238705+0i,-0.0491017340863501+0i
3.65623594672457+0i,1.56006510006815+0i,-11.361098850055+0i,-5.3262037977839+0i,-0.0583668306047982,-0.0311123588738818,-0.0870468357488422+0i,-0.0492224378318881+0i
3.67286194685842+0i,1.56004321914315+0i,-11.435829699339+0i,-5.34685406226402+0i,0.0114856212743077,0.0300125444082561,-0.0862164705583528+0i,-0.0506628088883817+0i
3.68087073574537+0i,1.5599791994118+0i,-11.5320053546218+0i,-5.3930538116686+0i,-0.0103676931053953,0.00515191684837879,-0.0858079621774394+0i,-0.0513516662529575+0i
3.65683782561674+0i,1.55994181465361+0i,-11.707501992896+0i,-5.44870470227141+0i,-0.0884794442366097,-0.00637607003662966,-0.0870171940375643+0i,-0.0492748205661765+0i
3.6567466384315+0i,1.56000861947725+0i,-11.8041664605015+0i,-5.50139103043776+0i,-0.00964278069748636,-0.00341944265802285,-0.0870216869079702+0i,-0.0492668855083332+0i
3.67284458064568+0i,1.55999767606078+0i,-11.9575197557198+0i,-5.59815227333793+0i,-0.0671359448518858,-0.0460999312729932,-0.0862173503664693+0i,-0.0506613116271725+0i
3.68440894619728+0i,1.55992158026287+0i,-12.0478698297923+0i,-5.7028491332773+0i,-0.00472434162970781,-0.0530419091249532,-0.0856257324427678+0i,-0.0516549508144141+0i
3.69405020625539+0i,1.55986530525948+0i,-12.1337059423716+0i,-5.84931595272274+0i,-0.0007123708270389,-0.093988742212206,-0.0851237417522393+0i,-0.0524780772332416+0i
3.69539417062771+0i,1.55981180730963+0i,-12.218097286134+0i,-5.96505663215581+0i,0.000661792467979039,-0.0631482463521065,-0.0850531362303901+0i,-0.0525924330809548+0i
3.70607139828877+0i,1.55978902232126+0i,-12.2619723535422+0i,-6.07067277704341+0i,0.0406116899920124,-0.0521185951868253,-0.0844867574002708+0i,-0.0534975497007834+0i
3.72388306130162+0i,1.55974055686925+0i,-12.3264174974683+0i,-6.18946324786637+0i,0.0190753819473717,-0.0637966370065983,-0.0835205258734574+0i,-0.0549938338163573+0i
3.69142436021394+0i,1.5596697411253+0i,-12.4001752634258+0i,-6.24596422584254+0i,0.0115034815209705,-0.00424660324621473,-0.0852612474784483+0i,-0.0522543747299572+0i
3.70915889016323+0i,1.55975799417741+0i,-12.517880367126+0i,-6.36177493227578+0i,-0.0333839219766294,-0.0620525599552493,-0.0843211817235197+0i,-0.0537581464779913+0i
3.72138085039621+0i,1.55968149746072+0i,-12.5782610081208+0i,-6.47550082336638+0i,0.0232772294423602,-0.0589412151865727,-0.0836578704372188+0i,-0.0547846759040292+0i
3.74240857461622+0i,1.55962788800583+0i,-12.6714787138747+0i,-6.53186655480642+0i,-0.010730242096856,0.000165837965313109,-0.0824874636570205+0i,-0.0565315694053484+0i
3.69541121991113+0i,1.55955646319067+0i,-12.7697187311453+0i,-6.61372905064343+0i,-0.0131877777158502,-0.0292686126686734,-0.085052239554731+0i,-0.0525938831683367+0i
3.69363627534304+0i,1.55967958328405+0i,-12.8933162608795+0i,-6.73231827004699+0i,-0.0384520729767153,-0.0661463820131603,-0.085145456757507+0i,-0.052442837390396+0i
3.68487527297968+0i,1.55966375993289+0i,-13.0015461368433+0i,-6.82408420435881+0i,-0.0226282409173078,-0.0400710595430136,-0.085601635046518+0i,-0.051694874768808+0i
3.68214875744401+0i,1.55967523601388+0i,-13.0941252544664+0i,-6.91837448517576+0i,-0.00683685404825551,-0.0428289920936138,-0.0857422635748167+0i,-0.0514612887233371+0i
3.69432855232091+0i,1.55966757018313+0i,-13.1900764627167+0i,-6.9849684767798+0i,-0.0108420768617916,-0.0140922225454156,-0.085109131388558+0i,-0.0525017690586249+0i
3.68401414879613+0i,1.55961331995478+0i,-13.2454589648219+0i,-7.15374395067314+0i,0.0302636169043906,-0.117154331920285,-0.0856461190095488+0i,-0.051621141973054+0i
3.68480828966003+0i,1.5596235933067+0i,-13.3102090706955+0i,-7.22660790242248+0i,0.0208549916751934,-0.0211748109781831,-0.0856050975487992+0i,-0.0516891407711579+0i
3.70427962008158+0i,1.55960815631325+0i,-13.3596242143552+0i,-7.36756193276619+0i,0.0351673338119074,-0.0876079479687295,-0.0845824774716449+0i,-0.053346082374985+0i
3.70686652065449+0i,1.55952442014242+0i,-13.4201865318629+0i,-7.47204799020159+0i,0.023881876091711,-0.0509213473423713,-0.0844441935993853+0i,-0.0535647100930224+0i
3.70911296017516+0i,1.55949977917791+0i,-13.5230915066862+0i,-7.55380631330638+0i,-0.0185813240776831,-0.0280040495543723,-0.0843236507456049+0i,-0.0537542735504188+0i
3.72270245271989+0i,1.55947637220791+0i,-13.6021689805989+0i,-7.60217433066627+0i,0.00450791993087996,0.00652717310357009,-0.0835853938435433+0i,-0.0548951904634619+0i
3.73633254072633+0i,1.55942430287388+0i,-13.6682048827981+0i,-7.76382770738092+0i,0.0167935244366715,-0.105624044368441,-0.0828294266359346+0i,-0.0560293323462124+0i
3.76563875683274+0i,1.55936108015529+0i,-13.7114852951444+0i,-7.86220463657194+0i,0.0378716749394166,-0.039944586013775,-0.0811520872856439+0i,-0.0584323431772442+0i
3.76866805565713+0i,1.55926923017775+0i,-13.8152401379642+0i,-7.96055963713924+0i,-0.0227801366438765,-0.0396770919498417,-0.080974706175954+0i,-0.0586779086174509+0i
3.7516038868712+0i,1.55924273122937+0i,-13.943775262719+0i,-8.07254773081839+0i,-0.0465709664935918,-0.0547004269390414,-0.0819641582612378+0i,-0.0572876667401175+0i
3.74551335333226+0i,1.55926343111335+0i,-14.0619583059286+0i,-8.21886106715973+0i,-0.0358714948589456,-0.0895259344980253,-0.0823115483506786+0i,-0.0567874018433129+0i
3.73202433417861+0i,1.55925370315238+0i,-14.136983086785+0i,-8.31591675073977+0i,0.00804526228678792,-0.0413837163775526,-0.0830700431431538+0i,-0.055671967202485+0i
3.74672891825397+0i,1.55927425556606+0i,-14.2649118094245+0i,-8.38807735570094+0i,-0.0456862638571383,-0.0152731900661389,-0.0822424587823166+0i,-0.0568874148950271+0i
3.74452014062267+0i,1.55921566818275+0i,-14.381410258258+0i,-8.40244732958116+0i,-0.0341305391218447,0.0423356470909897,-0.0823679097116664+0i,-0.0567056209712122+0i
3.75032123622573+0i,1.55921194143311+0i,-14.4749213648836+0i,-8.46966808700395+0i,-0.0114735357451932,-0.0100382691589624,-0.082037570880404+0i,-0.0571824882638268+0i
3.77418769472333+0i,1.55918140978605+0i,-14.539999236318+0i,-8.57686191433962+0i,0.0155717220080276,-0.0480698636866403,-0.0806495934424182+0i,-0.059123963649037+0i
3.80754526632923+0i,1.55910275230106+0i,-14.5838880841145+0i,-8.65144941259502+0i,0.0347440131808954,-0.0128066502966471,-0.0786328609774443+0i,-0.0617808479587479+0i
3.81051398326263+0i,1.5590165700272+0i,-14.6144026212299+0i,-8.7451023807943+0i,0.0479345677755261,-0.031638954123288,-0.0784491048908916+0i,-0.0620140140759965+0i
3.81758119241432+0i,1.55899700120313+0i,-14.6017865639821+0i,-8.8156672843893+0i,0.0906249406994621,-0.00799802655437798,-0.0780088834517226+0i,-0.062566877040616+0i
3.80706752000376+0i,1.55897582940808+0i,-14.6101482376133+0i,-8.88640455951923+0i,0.0703006939446604,-0.00899400078062884,-0.0786623675757754+0i,-0.0617432743493054+0i
3.81357447929966+0i,1.55898713994616+0i,-14.6204379007236+0i,-8.98121673446412+0i,0.0679692810306942,-0.0325583585002009,-0.0782589441410411+0i,-0.0622538164446921+0i
3.79198286904473+0i,1.55896209650724+0i,-14.6749544872994+0i,-9.06980603827302+0i,0.0250681719099346,-0.0280396034234536,-0.0795847584857333+0i,-0.0605497003854479+0i
3.78824627677464+0i,1.55899144351057+0i,-14.7030301815921+0i,-9.12329870484007+0i,0.0517347576235498,0.00675923601637196,-0.0798104519162637+0i,-0.0602519025834185+0i
3.76677184268012+0i,1.55899097975818+0i,-14.8162153459053+0i,-9.19345966932687+0i,-0.0320993379693308,-0.0116367065578,-0.0810858263438193+0i,-0.0585242579289988+0i
3.78287844758599+0i,1.55902442771035+0i,-14.8303092526064+0i,-9.28067661281312+0i,0.0660388157732907,-0.0273943157535843,-0.0801327224744003+0i,-0.0598226277326627+0i
3.77157863143298+0i,1.5589740647591+0i,-14.8755045065911+0i,-9.36559368350273+0i,0.0356083229465365,-0.0260037279300249,-0.0808035769312894+0i,-0.0589133427595923+0i
