theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.858267937434289,0,0,0,0,0,0,0
0.841239853644968,1.58076995387204,0.0627055554218529,0.101495016582337,-0.00394835103485944,0.0269480062193459,0.0666539064567124,0.0745470103629907
0.857417000565636,1.58076947749103,0.0703109409138203,0.125876345036776,-0.0578338941485944,-0.05123415064954,0.0654392796405618,0.0756154791039795
0.874663376861305,1.58075703214564,0.126274323290958,0.236139750417249,-0.00816213709725547,0.0335306369426069,0.064125519474393,0.0767327684378665
0.875068793314669,1.58073189909618,0.11952030304283,0.320180135863586,-0.0708484257266208,0.00728162577450107,0.064094405478493,0.076758759671835
0.882244097180228,1.58072668508929,0.0965837269836978,0.352197080176117,-0.086478568895975,-0.0451997322950684,0.0635419928368428,0.0772166766075996
0.902751326941858,1.58071985011437,0.14834855400776,0.411954524929012,-0.0101804159588293,-0.0187459747381728,0.0619452429828914,0.0785034194910676
0.887759648692784,1.58069064788337,0.196090287713444,0.495832946777636,-0.0153734022202328,0.00631245239646726,0.0631151359259173,0.0775659694521572
0.885289308801877,1.58069781232701,0.232812171114561,0.630314973158613,-0.0265846740559653,0.0570722092843502,0.0633065574570824,0.0774098170966262
0.919010322288586,1.58068897067383,0.254395398830666,0.745774095572602,-0.0390774971855514,0.0359589560342538,0.0606607249016563,0.0795001663797352
0.927546126046941,1.58064220411528,0.315839398134543,0.794836421407708,0.00146407383593777,-0.030952726129261,0.0599799254679389,0.0800150519643679
0.917430867116706,1.58062309895121,0.280098830380635,0.849900468373078,-0.0965267838878184,-0.0243402093948636,0.0607862161339103,0.0794042563602326
0.893842587303045,1.58063593257856,0.272930707981821,0.900004469217456,-0.0698102645100696,-0.0278444566882332,0.0626421421112552,0.0779484575326113
0.912459463988476,1.58066049949946,0.299019431693971,0.903010003939071,-0.0350914902046608,-0.0760955488682647,0.0611802139168115,0.0791010835898801
0.916500725020063,1.58063741545406,0.429176288730205,0.948304583556464,0.0692968099665111,-0.0340531025836081,0.060860047069723,0.0793476822010013
0.929445766637432,1.58061960994515,0.609604923254957,1.03370759888242,0.120600817028734,0.00527416750157333,0.0598278174960179,0.0801288478243833
0.93718224062964,1.58058335891262,0.680819882492024,1.07905558558398,0.0120088407334661,-0.0352413148944778,0.0592061185036007,0.0805893015960406
0.933446189170868,1.58056408995526,0.792898127851834,1.11421952235718,0.0525714549802528,-0.0452036057966952,0.059506790379557,0.0803675425698924
