theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.20535063419347,0,0,0,0,0,0,0
3.22134943575179,1.56328902420722,-0.0645453858545196,0.0137718879189402,0.0351367254953463,0.0217391130841369,-0.0996821113498659,-0.00796722516519665
3.22703337591409,1.56318515822319,-0.129318357580573,0.00116722516339554,0.0348622444171421,-0.00407098218390938,-0.0996352161431956,-0.0085336805716353
3.2122235878142,1.56314657990796,-0.212882037591363,0.0403144630742308,0.0161869872260623,0.0462044601549427,-0.0997506672368525,-0.00705722224410743
3.20497779300256,1.5632463575046,-0.30221897061026,0.0695235757579319,0.0104622504343425,0.0355433831284021,-0.0997991834532397,-0.006334270444701
3.19793727018143,1.56329660100351,-0.344140881739298,0.139424286741656,0.0579193950706611,0.0755321918136656,-0.0998413061996988,-0.00563148082994108
3.18336966599466,1.56335032572426,-0.372369009132915,0.169945838929145,0.0716846193596112,0.0346980382972914,-0.0999127467532278,-0.00417648610980238
3.18481491390093,1.56345163276967,-0.395033351115288,0.190594303533011,0.0772422643692174,0.0249693449896556,-0.0999066063515907,-0.00432088038578949
3.16751359081861,1.56344379114012,-0.438884171626904,0.210181437830945,0.056115586620013,0.0221789377614366,-0.0999664071316288,-0.0025918034635035
3.18419814838117,1.56356441300931,-0.51882093054389,0.27496873208261,0.0199724934022518,0.0690465548695364,-0.0999092523192375,-0.00425926061787095
3.17669525395514,1.56345603819234,-0.659003692653821,0.328452549523648,-0.0402443654115686,0.0569933566359395,-0.0999383966983634,-0.00350953919490172
3.17275101985836,1.56351244097705,-0.76339914936546,0.389877797338801,-0.00444399497395181,0.0645405803013767,-0.0999514617376869,-0.00311533248622389
3.16443876975799,1.56354566087044,-0.768130667585041,0.397549097058082,0.0952423856643115,0.00995571260100997,-0.0999739038838926,-0.00228441288172897
3.14198962515409,1.56360424067253,-0.893788900187743,0.496961663460608,-0.0256582404820233,0.0994522635579134,-0.099999992120679,-3.969715538714e-05
3.15040814708177,1.56377307439041,-0.994205976154911,0.600398413117833,-0.000420961588279145,0.104318287588505,-0.0999961143788883,-0.000881537931279377
3.16243227853446,1.56372359242705,-1.15299706984202,0.594318137884455,-0.0588128073996436,-0.00399646357630368,-0.0999782862874626,-0.00208381165707492
3.14128536952585,1.56363806989706,-1.2544041320509,0.591747839775054,-0.00140706693005321,-0.00260102651531124,-0.0999999952788252,3.0728405910541e-05
3.16127338714531,1.56378850910419,-1.373506516185,0.595684266663129,-0.0191217500726686,0.0059043731966939,-0.0999806340614341,-0.00196794630861914
3.15817892302808,1.56364651922349,-1.47477642338688,0.592542010132499,-0.0012836621032325,-0.00148370563499844,-0.0999862450986465,-0.00165855089563142
3.15692483373963,1.56366823500996,-1.57025295399466,0.651890545605015,0.00451171583506166,0.0608816934178105,-0.0999882464428434,-0.00153315794529403
3.16008589084563,1.56368330259278,-1.65242175996587,0.739963483811096,0.0178140945249198,0.089922156522069,-0.0999829004961339,-0.0018492183159884
3.16440769427811,1.56366987013568,-1.76870168079436,0.716064179125677,-0.0163059460036419,-0.0216179985418316,-0.0999739748248474,-0.0022813061435873
3.16306481076729,1.56363694517108,-1.84192528164072,0.698738387035422,0.0267533473626484,-0.0151787413656014,-0.0999769482090035,-0.00214705072465425
3.18253711248608,1.56364481564414,-1.94460214260078,0.706843785406138,-0.00276067168610045,0.0121987003348117,-0.0999161892739647,-0.00409330196409541
3.17813944255155,1.56350863788928,-2.01876588488252,0.709158679967418,0.0257694817621325,0.00596875993897727,-0.0999332240438668,-0.00365386537769672
3.16657269241205,1.56353962510421,-2.06484728424375,0.64515052447583,0.053887402144167,-0.0615104113946352,-0.0999688015054004,-0.00249774409695334
3.17527171917434,1.56361476902996,-2.16045071590701,0.56830886884309,0.00433985972439477,-0.0734743857293815,-0.0999432913876561,-0.0033672699033587
3.18344482634798,1.56354546990811,-2.26248969753037,0.569301144248336,-0.00212654905850879,0.00517627098059181,-0.099912432564849,-0.0041839955753456
3.19896235737354,1.56348818527416,-2.33009856257268,0.559095684282604,0.0322266159427225,-0.00447163606827694,-0.0998354809850335,-0.00573382389745477
3.18863393450251,1.56337929774029,-2.3755026510032,0.568067734345961,0.0544852878660068,0.0136744433997645,-0.0998893762965297,-0.00470239333640769
3.18594431291038,1.56345177109575,-2.45875914140458,0.569156802228431,0.0166451722356861,0.00552277991079075,-0.0999016626370649,-0.00443371202832103
3.17973531509236,1.56347065043749,-2.56531193727267,0.590118754071445,-0.00662553018056622,0.0247752931883348,-0.0999272656875193,-0.00381334134532079
3.18451522876207,1.56351648295607,-2.6597077487884,0.611215895121118,0.00551208525311153,0.0253880807166821,-0.0999078967688445,-0.0042909396670086
3.17967559990215,1.56348503286249,-2.7865943088234,0.606276714896014,-0.0269590668112406,-0.00113180606225638,-0.0999274932237574,-0.00380737416284759
3.17388373349694,1.56351877063812,-2.92781864307063,0.5746162212527,-0.0412764654092481,-0.0284319467959431,-0.0999478688379814,-0.00322854684737095
3.15187903906922,1.56355688655782,-3.03789103064689,0.607476363624703,-0.0100776780159217,0.0338887627800478,-0.099994709560337,-0.00102862040804527
3.15094029582284,1.56371954396309,-3.1639431117941,0.617166481474599,-0.0260564500361664,0.0106248684602239,-0.0999956311110465,-0.000934750610327604
3.16902841421795,1.56372798333295,-3.25239377017054,0.65411749458472,0.0115117079362269,0.0396942449946882,-0.0999623663126653,-0.00274323188456793
3.17897352721016,1.56360072270055,-3.32839831008897,0.682791197852037,0.023925601731098,0.0324109201334181,-0.099930141649533,-0.00373721686610088
3.19630134594613,1.56353254625054,-3.40703630859597,0.692003719904149,0.0212123867645358,0.0146806626067911,-0.0998503852715365,-0.005468140554679
3.22066431354452,1.56341088003761,-3.51199680482552,0.611080267604789,-0.00527294975222908,-0.0730245234268513,-0.0996875464773161,-0.00789892887250857
3.23141779558853,1.56323335915095,-3.68637022698548,0.583245831995211,-0.074776578783001,-0.0188639958575161,-0.0995968433769596,-0.00897043975206192
3.22551965667558,1.56315668576842,-3.82003550391479,0.57496159362717,-0.0340172573439492,9.86127408765247e-05,-0.0996480195853672,-0.00838285110891756
3.26613642713579,1.56319569209224,-3.93996955329973,0.576782489002216,-0.0207086049969746,0.0142431007352941,-0.0992254443879584,-0.0124222053602484
3.26370011251229,1.56292337337358,-4.08926427560566,0.570559677075551,-0.0500393080299035,0.005957612404766,-0.0992554142760298,-0.0121804243314305
3.25940995841109,1.56293781992733,-4.20628987846699,0.602899572876692,-0.0177188462657014,0.0440943883234296,-0.0993067565956288,-0.0117544925222883
3.23395274698784,1.56296891205405,-4.29223944962289,0.656721497017044,0.0136242126131952,0.0630448079575892,-0.0995737837690912,-0.00922288381723811
3.24359846310509,1.56314557699511,-4.39845172263389,0.686346430129801,-0.0067320813100174,0.0398078334430187,-0.0994801917009812,-0.0101829003302614
3.25940105266766,1.56308282198264,-4.49887817554117,0.649728193106213,-0.00111959163309949,-0.0248646289022607,-0.0993068612741853,-0.011753608121327
3.26824559205886,1.5629724967494,-4.59723839320723,0.586838972457629,0.000838805555597177,-0.0502577602472817,-0.0991990232216543,-0.012631460401303
3.27162772765361,1.56290675299672,-4.70306871899158,0.573495774768094,-0.00667459115348645,-0.000376305625026219,-0.0991557346308693,-0.0129668920645088
3.2921612145861,1.56288246943868,-4.80436257415274,0.578329146687341,-0.00242525981803288,0.0198334004151172,-0.0988685953431275,-0.01500002849587
3.30922981349549,1.56274872124608,-4.88614408301664,0.594160120259126,0.0168166677471129,0.0325162835474767,-0.0985981766110059,-0.016685309975691
3.30381792229343,1.56264107115948,-5.06813901024695,0.589545723838098,-0.0833078958739322,0.0115370692110522,-0.098687031356383,-0.0161514656320809
3.3073576404376,1.56267322813109,-5.2282695600483,0.510582083368359,-0.0615013082156212,-0.0624629524772858,-0.0986292415857271,-0.0165006879924529
3.30874919145148,1.56264095575869,-5.34274655272517,0.436505597559743,-0.0158708081263547,-0.057438566215412,-0.0986061845505142,-0.0166379195932043
3.2997302757378,1.56262321512973,-5.42006344224308,0.460165470422218,0.0214353386650054,0.039407806978077,-0.0987522281829159,-0.0157479341156012
3.2729004002307,1.56268274825937,-5.54986031191294,0.475028596088361,-0.0306577179435143,0.0279561999797046,-0.0991391517263464,-0.0130930743135623
3.28066172542453,1.56285920871211,-5.65350590175532,0.474894287673696,-0.00461104266883103,0.0137278150204231,-0.0990345471735514,-0.0138621234350881
3.28466733839351,1.56280717354332,-5.77925802021272,0.466542573210041,-0.0267738919371583,0.00590699076886025,-0.0989782265202416,-0.0142587052325149
3.27747611107263,1.56277915140674,-5.93549881993433,0.551773736003983,-0.0571625957511287,0.0987777305505024,-0.0990782039704844,-0.0135465677565606
3.27834880391867,1.56283523130475,-6.09016584880016,0.596345063692799,-0.0556006846152272,0.0582043551157215,-0.0990663442505943,-0.0136330274269049
3.26053495770416,1.56283355510795,-6.23493623774778,0.605962545938787,-0.0454769189874517,0.0214836873372979,-0.0992934699601689,-0.0118662050913101
3.26254765708356,1.56295449231486,-6.38222819532241,0.5798117215966,-0.0480225718187686,-0.0140847955151853,-0.0992693857558611,-0.0120660288270021
