theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90363697820773,0,0,0,0,0,0,0
3.88526265264243,1.56079888714203,-0.0541191572362879,-0.123531063315918,0.0194797382753488,-0.0558317089654729,-0.0735988955116367,-0.0676993543504455
3.8908466542783,1.56079209538564,-0.13949721196997,-0.197020180258225,-0.0121583380062393,-0.00537984384125916,-0.0732197167274427,-0.0681092731010474
3.85087804743312,1.56077870796576,-0.194398968462873,-0.261820359199088,0.0209809921814462,0.000328988516011514,-0.075882748674349,-0.0651291674568744
3.8510810967526,1.56079247886823,-0.347631490238667,-0.407934022666149,-0.0773629990987705,-0.0809690894124201,-0.0758695226770237,-0.0651445740546408
3.83702460973706,1.56077107260682,-0.468598303607396,-0.501897845043208,-0.0441891121967919,-0.029892107847536,-0.0767777011719371,-0.0640717145295233
3.82310660295162,1.56076756789292,-0.515681181446383,-0.630055983739572,0.0305791088812528,-0.0651611878283629,-0.0776619867202397,-0.0629969508680008
3.83795425102441,1.56076798686686,-0.568462717111782,-0.66623450303628,0.023936568627033,0.0279645432570514,-0.0767181042924325,-0.0641430625537591
3.83328863809146,1.56074742196129,-0.599059349418837,-0.641705474771969,0.0464199026056652,0.0883134570070508,-0.0770165349127204,-0.0637844287427404
3.85445657414982,1.56075161643084,-0.689249625957541,-0.745002472130211,-0.0145410797038609,-0.0378966990543099,-0.0756491968348425,-0.0654002983039318
3.85485339605898,1.56071997423145,-0.731134199085945,-0.799873257736885,0.0337386654797372,0.0105595268059692,-0.0756232386081412,-0.0654303124126436
3.86017251244231,1.56071264930851,-0.73544057751789,-0.82907925320862,0.070967760569027,0.0366256382438462,-0.0752741390009719,-0.0658316337155805
3.8460357475857,1.56070640702194,-0.808295372260886,-0.905297818243898,0.00334243801392306,-0.0114576067333213,-0.0761972327569195,-0.0647609583019572
3.86680556726948,1.56070608896116,-0.923253155129852,-1.00626203959029,-0.0401219614295238,-0.034634742006628,-0.0748358214394426,-0.0663294793397616
3.87253022335406,1.56067582644132,-1.03115515234836,-1.100054563646,-0.0334471134072985,-0.0270357245768548,-0.0744548838112047,-0.0667567994788546
3.85848100405652,1.56065793012338,-1.10603728803881,-1.16300782940583,0.000503250330715459,0.00275094700037884,-0.0753853860211701,-0.0657042127602118
3.87102410386871,1.56065664924894,-1.12957363393913,-1.17825006367941,0.0510189971427837,0.0514023515809711,-0.0745553430431065,-0.0666445858545517
3.87303406650518,1.5606459768077,-1.12790921943524,-1.26005819163645,0.0760856539098325,-0.0150138233698685,-0.0744212394059394,-0.0667943045871716
3.86336834471156,1.56063868801389,-1.16876250914905,-1.30804471622831,0.0342100783859175,0.0180853360564173,-0.0750633680997245,-0.0660718606482764
3.87889670864135,1.56063784782886,-1.23350676935105,-1.37464300672176,0.00928411139595492,0.000631168812379929,-0.0740283715979575,-0.0672294593058335
3.86700099982961,1.56061955474428,-1.25958781283063,-1.41711578209771,0.0487418135908511,0.0238713280532084,-0.0748228570704304,-0.0663441034291515
3.86130825773149,1.56062088300743,-1.24339803033263,-1.48586751791968,0.0913891049984693,-0.00283465233468361,-0.0751993225004704,-0.0659170834872892
3.83117897955256,1.56062021383225,-1.28657779906903,-1.58747499841012,0.0339711580541415,-0.0379856721590134,-0.0771509267905415,-0.0636218083314244
3.82801710651881,1.56063345289939,-1.34096271114112,-1.57941869283703,0.0229667928077791,0.0714338548486572,-0.077351704879874,-0.0633775492755666
3.83851429098024,1.56063355940724,-1.3896173291068,-1.64578606534919,0.0280275516196041,-0.00218135481597496,-0.0766821695852754,-0.0641860176961857
