theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.21156036237107,0,0,0,0,0,0,0
5.19057238503114,1.56797297769887,0.119005952548511,-0.103143275657253,0.0729892421852496,-0.0143600431899474,0.0460167103632619,-0.0887832324673058
5.17198410950808,1.56778758855016,0.156378218728576,-0.217233852932518,-0.00698626232285406,-0.0244673607013449,0.0443585285029188,-0.0896232165739199
5.15533446965982,1.56761931910879,0.15939485239501,-0.331068832310546,-0.0398436213164613,-0.0234856653640231,0.0428602549828946,-0.0903493140140049
5.14909433772591,1.56746704262943,0.142708647409676,-0.388612618210313,-0.0589818375172618,0.0330712209629154,0.0422956325319284,-0.090615006862683
5.1508462067968,1.56740915349552,0.194009742790026,-0.470541643683741,0.00884678220532788,0.00861174596594736,0.0424543131750219,-0.0905407714393751
5.15683532759887,1.56743387154179,0.235789606567878,-0.54966491875189,-0.0012159443664084,0.0111616100567821,0.0429958081442605,-0.0902848851249308
5.14806635866117,1.5674977184532,0.282588275544092,-0.62495973853079,0.00459620910564777,0.0153636182226077,0.0422024598705665,-0.0906584380015077
5.15196939040683,1.5674223716362,0.285094012811759,-0.745149996086511,-0.0400502430175583,-0.0296972272055137,0.0425559802852253,-0.0904930303502072
5.15441413329667,1.56746475899402,0.311860479527964,-0.840375232513715,-0.0160106183676313,-0.00483651483136453,0.0427770850838358,-0.09038872159584
5.16707907461979,1.56749455744944,0.381227018191426,-0.91314853873564,0.0254481470198664,0.0170664114726437,0.043918391643596,-0.0898397176945683
5.15585175548175,1.56762442321493,0.467862569632337,-1.00197114956784,0.0437285657753132,0.00150452009252695,0.0429069856655979,-0.0903271309247237
5.13741818317142,1.56752951396942,0.585779593683104,-1.11449537648113,0.0766822854070237,-0.0214215577483248,0.0412347386437432,-0.0911026691649712
5.15559132470891,1.56737074229058,0.680851440360716,-1.24297860233824,0.0521883864313288,-0.0381449236962559,0.0428834602462835,-0.0903383021608522
5.14932668887274,1.56755714310336,0.76697295122947,-1.40099043350274,0.0438048249779581,-0.067406654186476,0.0423166858907953,-0.090605176978028
5.10395795229973,1.56751259630756,0.849640818757996,-1.54110280723518,0.0445039572368255,-0.0476812320579567,0.0381639102917012,-0.0924311416744756
5.11209848761746,1.56709890612743,0.899861047853395,-1.63381808177686,0.0113051526629247,-0.000597866706605471,0.0389150764324742,-0.0921174078350813
5.09403297029564,1.56718362540267,0.942116970124379,-1.72344693281897,0.00501125399368063,0.00317650809686174,0.0372446682773031,-0.0928053591389724
5.10734728414641,1.56702237272284,1.01614896590076,-1.76562976821261,0.0355550254774698,0.0501184254678372,0.0384769702989069,-0.0923012608614695
5.10760183441108,1.56715535433023,1.07365385922274,-1.80612143474567,0.0190044289595282,0.0517997970151693,0.0385004643624606,-0.0922914635482334
5.10589181262498,1.56716473145839,1.17208283803951,-1.86756138327812,0.0600863910817476,0.0309172166783969,0.0383425877350135,-0.0923571652108422
5.12283913032491,1.56716034054733,1.29250220220757,-1.93591832705635,0.0805171512212666,0.0233371858154768,0.0399022129467956,-0.0916941295937127
5.0981415968783,1.56733353175628,1.3658725854442,-2.01818679327644,0.035744727826229,0.0103830856014421,0.0376256554104062,-0.0926515518215284
