theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.86832991977649,0,0,0,0,0,0,0
2.84631756259658,1.56589590901324,-0.160065147664029,0.0568424041656465,-0.0643929350435433,0.0277420994885378,-0.0956722126204858,0.0291003046771087
2.86796671490001,1.56609908928243,-0.207055932671608,0.0712000262396065,0.0492889561024365,-0.0126648029058298,-0.0962797411100156,0.0270224249797899
2.85002630000325,1.56591157328442,-0.267986887498073,0.091636094450347,0.0348485249629857,-0.00830921403282613,-0.0957794797894502,0.0287452822435666
2.83370501977243,1.5660728350686,-0.316698812489223,0.132752580366663,0.0465856590343649,0.0108118579050717,-0.095297584025515,0.0303046280112447
2.84237912698405,1.56622297539768,-0.342931707345408,0.211830921565293,0.0693239663862711,0.049601464337435,-0.0955568612424558,0.029476876861195
2.8627681718619,1.56615423200847,-0.423978854703469,0.251150936033616,0.0150908161755936,0.0117974425027229,-0.0961379635336551,0.0275225719655994
2.84968400473839,1.56598048642201,-0.471986132940056,0.354807110165235,0.0477623565680053,0.0748781087102757,-0.0957696348045917,0.0287780654213437
2.85733908938551,1.5661070956204,-0.466873761204369,0.434796250609212,0.101099496863505,0.0519450357213014,-0.0959871251278192,0.0280441047226755
2.85468535845299,1.56604705806855,-0.52499970745728,0.447977489094417,0.0377864194697959,-0.0151174911943016,-0.0959123657227065,0.0282987296795067
2.8860607995356,1.56607341484179,-0.61250586981913,0.512237754084845,0.00924673774723228,0.0389842621323425,-0.0967529001090824,0.0252760028580849
2.90437281450119,1.5658075792854,-0.726268275937435,0.587385640557227,-0.0165628989508121,0.051647762932357,-0.0971995071674931,0.0235001235400254
2.90574073406465,1.56565972679073,-0.818862809453282,0.67067485805491,0.00463702898031904,0.0599220770103624,-0.0972315624961659,0.0233671404873208
2.92540632241236,1.56565840002952,-0.900051913728345,0.728874532076155,0.0164831563320537,0.0367490444758076,-0.0976722606071161,0.0214506295454375
2.90691457711781,1.56549804830592,-1.01921411491932,0.738096891386186,-0.0219032763336148,-0.0140306305104397,-0.0972589248573575,0.02325298982047
2.9151489164201,1.56565997840205,-1.20324372626622,0.786566016433429,-0.0865825129154989,0.0260177774863264,-0.0974470984313998,0.0224513475609169
2.9131168875207,1.5655986609382,-1.36387539973297,0.831042507237191,-0.0632303979773883,0.0218271744113214,-0.0974012754893647,0.0226493163924406
2.87183554051659,1.56562455580911,-1.49199322435546,0.825872313200103,-0.0317342592709145,-0.0318199281843072,-0.0963835653515812,0.0266497341472194
2.86164157619073,1.56598729044709,-1.65716194432193,0.864982719360505,-0.0690618242466838,0.0114795430702293,-0.0961068957197773,0.0276308630901725
2.84172181427065,1.56608636744211,-1.68925244896694,0.899793921485915,0.0634469604297811,0.00527152089688038,-0.0955374650747908,0.0295396812285293
2.82978098728112,1.5662686385872,-1.78984553574957,0.962742918680027,-0.00541515249352947,0.0322706526419939,-0.0951779342891066,0.0306783445521187
2.82920843553344,1.56638562188922,-1.88085573857963,1.02950843788157,0.00415015091981638,0.036032685388203,-0.095160353749876,0.0307328338133415
2.84417521927375,1.56640031545326,-1.93532803748989,1.06888058809807,0.0411373513643214,0.0100669497501452,-0.0956096502745774,0.0293052004663508
2.83774394592264,1.56627099998161,-1.99826602055149,1.17944410862093,0.0324812214955972,0.0806440385475299,-0.0954192045571963,0.0299194819753274
2.84288296243225,1.56634155649927,-2.09394748614115,1.22169971646554,-0.000109764980937455,0.0128268796567478,-0.0955717006087304,0.0294287281878644
2.83650990766066,1.56630258129968,-2.19652886994397,1.20485994314107,-0.00719917367636158,-0.04687698343782,-0.0953822101264517,0.0300372101133479
2.83622468315834,1.56636201862437,-2.31392758423275,1.17627160106683,-0.0220250753903352,-0.0586527563088157,-0.0953736388984471,0.0300644142345833
2.85274276495952,1.56636601081933,-2.42174460029397,1.14382583033345,-0.0119598042028113,-0.0609307656382911,-0.095857211858406,0.0284849949049087
2.85356381187534,1.56621763546341,-2.54602666662945,1.20484234050177,-0.0284014992720299,0.0326102281238446,-0.0958805670634562,0.0284062820444718
2.876104576657,1.56622033498192,-2.59563346878294,1.19507184111723,0.0468896532527575,-0.0360085270167967,-0.0964964554062409,0.0262380276322623
