theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.40894451897915,0,0,0,0,0,0,0
3.38969720104214,1.56210833471298,-0.134130062496235,-0.0709250719992606,-0.0371921001592494,-0.0463683731585532,-0.0969379623369854,-0.0245566988407074
3.41289101758885,1.56219507201948,-0.283524978196305,-0.102236166230881,-0.0530525387370163,-0.00451284053648705,-0.0963423769630543,-0.0267982536951337
3.3915878520054,1.5620713949335,-0.409095731769833,-0.0401721553825445,-0.0286793926104816,0.0868039415420282,-0.0968913609630464,-0.0247399306936913
3.39235942237857,1.56218163268289,-0.530161450594691,-0.0467769136801836,-0.0241934752981964,0.0182099235280713,-0.0968722435266612,-0.0248146818257104
3.37326354404582,1.56217406851883,-0.662478378116504,-0.0321395818902216,-0.0349885164680847,0.0375977412322279,-0.0973284110537283,-0.0229604094422659
3.36519024912745,1.56227237739298,-0.885074191148674,0.00472832270631986,-0.125085209657977,0.0590418133543773,-0.097510603374193,-0.0221739087578358
3.37069540441949,1.56231451880093,-1.08758268337432,0.0293196378215035,-0.105121436656266,0.047301696167183,-0.0973870555693773,-0.0227103810519994
3.35303059160601,1.56228289984932,-1.28295174327525,0.044129836745961,-0.0975960447717094,0.0357968020926688,-0.0977730151292268,-0.0209866031682114
3.35340959254862,1.56237705305836,-1.42937438498859,0.0549267276415641,-0.0486575875484392,0.0318205486205478,-0.0977650541648926,-0.0210236577249447
3.36126540114538,1.56237318443996,-1.56964204104196,0.0436093512561215,-0.0426707747283224,0.0104736482720795,-0.0975968813250468,-0.0217910246575221
3.35580831757938,1.56232575177725,-1.62824411878522,0.00650504929635719,0.039112265231822,-0.0158461934609445,-0.0977143429750843,-0.0212581084988198
3.35491653879571,1.5623511199069,-1.7621619696278,-0.0758379636398284,-0.036184589194486,-0.0611720524567023,-0.0977332616481009,-0.0211709604794833
3.36891521295184,1.56234521530866,-1.88318493405214,-0.112924876935164,-0.0235956343634659,-0.0145499357426677,-0.0974273300608743,-0.0225369775526682
3.35904999632464,1.56226159571602,-1.96793466116075,-0.0987373351051241,0.012895190614476,0.0357622965876967,-0.0976449177230796,-0.0215747547576565
3.36208372018401,1.56231584545386,-2.08159406890677,-0.104919477723613,-0.0160803911070151,0.0156887401200825,-0.0975790166390073,-0.0218708827385713
3.34278531760887,1.56229610775479,-2.2002632894358,-0.146998644256814,-0.0206863270201946,-0.0220953585968697,-0.0979828935088356,-0.0199838079363314
3.33333003056071,1.56239856920026,-2.35992443147069,-0.198652677157048,-0.0614936786240524,-0.0325975608373921,-0.0981674634108375,-0.019056472062842
3.32458795698185,1.56244521191734,-2.52403677501952,-0.227285485692752,-0.0657820403228897,-0.0104352409099454,-0.0983303032259432,-0.0181975676257588
3.34971979380135,1.56249097177792,-2.68361254827388,-0.246845109100306,-0.0617338117155705,0.00110315864720775,-0.0978419615387867,-0.0206627820547618
3.3440233489784,1.56234003793026,-2.75731606255914,-0.149539519584909,0.0242545635585419,0.117410688001777,-0.0979580778438052,-0.0201050984863791
3.35962442331701,1.56238150230901,-2.76463748564638,0.00598926467065691,0.0903110854052673,0.177159625327075,-0.0976325084925054,-0.0216308410715088
3.35428572925974,1.56230816286118,-2.87116497424692,-0.00330501736218503,-0.00878089155460771,0.0118150231651202,-0.0977465970459294,-0.0211093051979621
3.35560120543195,1.56233560130883,-2.99764581946402,0.00564187317307206,-0.0287621015252999,0.0301847607508755,-0.0977187436918043,-0.0212378702156184
3.36387684412405,1.5623267687603,-3.08375911420875,0.0221213798128685,0.0114263478393233,0.0385253253947406,-0.0975396425840496,-0.0220458187549442
3.35874996825995,1.56227991496076,-3.16693185331345,0.0541988135591572,0.0144786472553493,0.0536228913176479,-0.0976513863600552,-0.0215454575713591
3.38281338034014,1.56231080154088,-3.25699791354828,0.0240200738616805,0.00703864788899988,-0.00628992097016834,-0.0971047081238279,-0.0238888187273083
3.39398839191672,1.56217118444364,-3.35327836999262,-0.0237144595505727,0.000551236212162576,-0.0227620826459244,-0.0968316926565021,-0.0249724507663289
3.39473920714209,1.56210327837376,-3.49747095480694,-0.0695174410989793,-0.0473796691454502,-0.0207578351185416,-0.0968129156688642,-0.025045146429865
3.39356694722919,1.56209143287135,-3.63862020987159,-0.126193948608983,-0.0443070465011617,-0.0317448681626694,-0.0968422085634898,-0.0249316393473342
3.37628899149984,1.56208896981394,-3.70621181848537,-0.110239117040584,0.0296668915943253,0.0392095974728242,-0.0972585002081071,-0.0232547659044254
3.36797752909741,1.56218472264127,-3.78740563736331,-0.0755519476045399,0.0162546009082795,0.0571327810598928,-0.09744841978622,-0.0224456116238486
3.36388627278198,1.56223372021544,-3.91663653967407,-0.146117267968226,-0.0316914675935317,-0.0485185819417974,-0.0975394347172302,-0.022046738421889
3.37086058267861,1.56224740220948,-4.04786149699609,-0.172986107518412,-0.0338416543423781,-0.0041423725837727,-0.0973833029796409,-0.0227264669664132
3.35269032390618,1.56220243123933,-4.13621135267949,-0.175218454167791,0.00943029484869073,0.018720986305574,-0.0977801505320936,-0.020953332954953
3.35727828497885,1.56230545657492,-4.22794979708994,-0.160706437322507,0.00594454427865965,0.0359137392237097,-0.0976829886891101,-0.0214017223784254
3.35762078854045,1.56227870954702,-4.33737152660293,-0.2050649257291,-0.0117460767193991,-0.0229233105125929,-0.0976756527935828,-0.0214351778940006
3.32600677247102,1.5622702353338,-4.4880136335693,-0.220849142351462,-0.0523377216938533,0.00255284519767296,-0.0983043852725209,-0.0183370618200349
3.29648957596121,1.56245504974724,-4.5287302289964,-0.221413197915638,0.0580861484388944,0.0148637700943813,-0.0988027438659937,-0.0154278256585572
3.28250693524263,1.5626385422884,-4.63104260692988,-0.24685148736416,-0.00330357786800783,-0.0113934501972229,-0.0990088000654749,-0.0140448392512988
3.29658665864861,1.56272467288952,-4.75432405775311,-0.264862839056416,-0.0244802051976216,-0.00257393407052087,-0.0988012456256101,-0.0154374176217351
3.29502386994146,1.56263110023099,-4.83111880887673,-0.184833118085232,0.0220304992625625,0.0953127143333894,-0.0988252503861781,-0.0152829933622054
3.26694787081515,1.56264893057809,-4.94629776869805,-0.18866147350806,-0.0159636280193215,0.00867436169862146,-0.0992153318020003,-0.0125027171214495
3.24919219614068,1.56283075980615,-5.03475865443492,-0.118397739028058,0.0109607894791351,0.0810029382327265,-0.0994216752160085,-0.0107392037527241
3.26515802942144,1.56295712510287,-5.06780320654212,-0.0483831228872383,0.0661929986437781,0.0823397336229085,-0.0992375507509768,-0.0123251174820892
3.25346109471118,1.56285704478462,-5.19700580100838,-0.0606232472865492,-0.0298276695863749,-0.00107659874121635,-0.0993749248798763,-0.0111635256580946
3.27596791935597,1.56293375603093,-5.29741778006746,-0.05260993202365,-0.00131345695877683,0.0214104387427846,-0.0990985221003053,-0.0133971234798854
3.27628252815545,1.56278350679895,-5.41425784111604,-0.0872854657368753,-0.0177457587054648,-0.0212472336298004,-0.0990943023431191,-0.0134283000834248
3.25621597481276,1.56277697168263,-5.50044226076606,-0.0893138209811776,0.0131593739980447,0.00940889370864972,-0.0993437936480594,-0.011437248952952
3.27273277711969,1.56291081008043,-5.56283925807424,-0.0609659642804343,0.0367443477272185,0.0414243128174068,-0.0991413450354037,-0.0130764561166635
3.27871102544781,1.56280252814161,-5.60614997221677,-0.103269135242939,0.055750685433166,-0.0286342604680411,-0.0990613995756891,-0.013668910494464
3.28915041786104,1.56275800586543,-5.71482492510131,-0.159096397862847,-0.00976164368945087,-0.0411249749041839,-0.098913309195093,-0.0147022877157239
3.29426914543072,1.56268252831786,-5.80469990072213,-0.0884517259946483,0.00896178106807644,0.085853075046073,-0.098836756688892,-0.0152084031778742
3.30826726101503,1.56265611104579,-5.86571954659076,-0.08941259723987,0.0375945455504395,0.0156295250961285,-0.0986141914190697,-0.0165903963413501
3.31724144719392,1.56256507942107,-5.93563705674933,-0.1200888731158,0.0285438269828997,-0.0132015773574207,-0.0984613371414751,-0.0174746985185089
3.30577792264904,1.56250391081716,-5.98317096523669,-0.118794257635442,0.0511212764528512,0.0176394765814096,-0.0986551849402113,-0.0163448611010524
3.29461540048727,1.56257686184293,-6.0315152471504,-0.0795831382014552,0.050487202863892,0.0544537444262667,-0.0988314847775988,-0.0152426249922794
3.29160380100756,1.56265316837302,-6.15181771489137,-0.0284622861967078,-0.0214255265384413,0.0660657674756069,-0.0988769412025315,-0.0149449154708595
3.29362870309485,1.56267765748834,-6.23889262693647,-0.0236675675745018,0.0117715644786264,0.0199398194420957,-0.0988464765237253,-0.0151451008198896
3.27279890543175,1.56266430711827,-6.33001953807759,-0.00334728640716991,0.00801356895354843,0.033403293305202,-0.0991404800946634,-0.0130830121378701
3.3077714331381,1.56280468668081,-6.46987784612872,-0.00528866772292759,-0.0412359027733229,0.0146001173230945,-0.0986224052778112,-0.0165414986388522
3.31095435437035,1.56257242699,-6.57258247503718,0.090370963592265,-0.00413537339973513,0.11251495298096,-0.098569255508721,-0.0168553216657671
3.29740006582659,1.56256149742754,-6.68177335343844,0.115345118757318,-0.0104022223655627,0.0404919333133733,-0.0987886560356983,-0.0155177781483204
3.31909806687681,1.56265190742771,-6.76323285756362,0.172073886826572,0.0169692194658422,0.0743862416213261,-0.0984287235910224,-0.0176574735520719
3.3590183460825,1.56251647185792,-6.92021246054728,0.194560132961834,-0.0593340024632808,0.0440579103968242,-0.0976456005203842,-0.0215716642615618
3.36875993368601,1.56226748525003,-7.06702082693561,0.212820650710483,-0.0493775379767074,0.0407823665853915,-0.0974308284116218,-0.0225218488367433
3.37343565663895,1.56220853656609,-7.14405539114834,0.318543295715491,0.0202898936238463,0.128699805552328,-0.0973244578365721,-0.0229771605473196
3.37820180023959,1.56219094611705,-7.26162974221607,0.364765735181557,-0.0203605106784247,0.0696631996235688,-0.097213840389311,-0.0234407601575026
3.40765338594075,1.5621658834423,-7.40663292193342,0.362802080938339,-0.0485217654812173,0.0243296283018719,-0.0964814142361318,-0.0262932825450904
3.39467291911848,1.56199109294987,-7.53575044236986,0.357560444398897,-0.0323029447870212,0.0197970922985626,-0.0968145756494181,-0.0250387288380043
3.39660408269296,1.56206372687438,-7.66498277699596,0.395257709040199,-0.0324662933574419,0.0629229114554555,-0.0967660412686578,-0.0252256468141536
3.43140054821464,1.56205461614551,-7.78547654033151,0.430360263281546,-0.024663884256542,0.0636793678443788,-0.0958298790790095,-0.0285768136030318
3.43045567808303,1.561857696663,-7.90772178262014,0.371699530541431,-0.0263884046134782,-0.0301744786704641,-0.0958568376751461,-0.0284862540696506
3.42602057182392,1.56185429498153,-7.96449592722048,0.312902201432997,0.0392080894658525,-0.0307364890700255,-0.0959822340662002,-0.0280608400384086
