theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.55066826430584,0,0,0,0,0,0,0
1.57142719182146,1.57800834207721,-0.0093611999384263,0.0851501982265856,-0.00929811343995476,-0.0148497818738809,-6.30864984715384e-05,0.0999999801004666
1.56585861773144,1.57786392645219,-0.0248377580327416,0.176847683681228,-0.0159703269942276,-0.00830129549929429,0.000493768899912236,0.099998780953937
1.54834104551644,1.57790465166462,-0.104877115169913,0.235667451108855,-0.0822846965557194,-0.0411550216488979,0.00224533941854804,0.0999747890765243
1.57664575660721,1.57803433405822,-0.113687358736163,0.350230283957358,-0.00822530392073061,0.0145645436350819,-0.000584939645519246,0.0999982892134215
1.58273261816242,1.5778374100061,-0.12201491583038,0.43969434584992,-0.00713395630099165,-0.0105288144394371,-0.00119360079322515,0.0999928763319988
1.57208194650623,1.57779507115407,-0.177802714735279,0.556030358225341,-0.0556592369691808,0.0163360950163121,-0.00012856193571854,0.0999999173591093
1.58396247172467,1.57787587398661,-0.248452306136348,0.680244492182963,-0.0693330149463724,0.0242228012010324,-0.0013165764546969,0.0999913327565892
1.58870502154393,1.57779896038118,-0.289081003797496,0.758546158334793,-0.0388379239130539,-0.021682298209377,-0.00179077374809338,0.0999839643612072
1.60378009500356,1.57776929619878,-0.392323835688434,0.943479521020258,-0.0999450531041537,0.0849877542022832,-0.00329777878678481,0.0999456084831817
1.58677278227781,1.57767169735786,-0.355854858003439,1.06392085736504,0.0380665552684137,0.0204540984298148,-0.00159757758341851,0.0999872379149707
1.60168387320612,1.57778962301337,-0.382580985089577,1.16200495757051,-0.0236378635544378,-0.00186820156071643,-0.00308826353170077,0.0999523017661863
1.62218217678694,1.57768605563921,-0.43186383458663,1.29733982693894,-0.0441465256096976,0.0354668655988342,-0.00513632388735522,0.0998680037695967
1.60579214138683,1.57754286408433,-0.444362453401803,1.39974805823912,-0.00899975163924549,0.00246946040276134,-0.00349886717592682,0.0999387708974111
1.58582798262923,1.57766289980886,-0.519749963441016,1.49112143911474,-0.0738844010620205,-0.00861532180323905,-0.00150310897719241,0.0999887026788661
1.59262747531194,1.57781211757085,-0.587498987608903,1.61985064972033,-0.0655660827237938,0.0287530396114351,-0.00218294144409402,0.0999761709941507
1.57794991389514,1.57777074384525,-0.638696938267127,1.74357947039311,-0.0504825980494554,0.0237313793522911,-0.000715352608768028,0.0999974413204914
1.56878669022375,1.5778783990359,-0.738267018008862,1.91625713755645,-0.0997710432635798,0.0726778690952284,0.000200963521844457,0.0999997980681106
1.58352225605156,1.57795092196919,-0.792715336394369,2.07462481570058,-0.053175759808813,0.058375775498617,-0.00127255857669418,0.0999919026455087
1.59070562508086,1.57785392480631,-0.807675882924111,2.09578094293176,-0.0129697482260517,-0.0788240544155483,-0.00199079830369006,0.0999801816467345
