theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.18335690407216,0,0,0,0,0,0,0
4.17185497049652,1.56112299789796,-0.0807364667896593,-0.140937107802727,-0.0292770724655429,-0.0551937072648713,-0.0514593943241164,-0.0857434005378554
4.18056714028385,1.56108027724003,-0.139789691668355,-0.284718005045716,-0.00834278508892751,-0.0575924334190634,-0.0507104397897685,-0.0861884638239264
4.18440181410202,1.56108941189059,-0.175045062014423,-0.419193444604212,0.0151241927670066,-0.0480931519033535,-0.0503795631130746,-0.0863822876551422
4.18439198100528,1.56108930644999,-0.228098200106947,-0.493098971964171,-0.00267272557649312,0.0124762649038895,-0.0503804125160303,-0.0863817922638482
4.16736495165754,1.56108091036186,-0.18652609436861,-0.563935267030836,0.0934159695358568,0.0146751882940174,-0.05184386379752,-0.085511483360682
4.14513569705858,1.56103835873971,-0.21869040889331,-0.68470540904342,0.0215674407335544,-0.0364321406320259,-0.0537317552582545,-0.0843380013805582
4.12140990865011,1.56097772760874,-0.322130932095565,-0.793808495840891,-0.0477230925366387,-0.0260635304401408,-0.0557174306656166,-0.0830395563573302
4.09215985549829,1.5609131854917,-0.338869549597887,-0.940032987407824,0.0413835450069731,-0.064849960998437,-0.0581221625092943,-0.0813745305684966
4.07830398672414,1.56084954206014,-0.364438005321732,-1.05715793873168,0.0336756063199224,-0.0365635392672505,-0.0592440620437675,-0.0805614120566058
4.08975356051941,1.56081781729351,-0.462655269972755,-1.17346339380002,-0.0398994594773846,-0.0350710190222318,-0.0583178051736389,-0.0812344360461098
4.08400667062185,1.56082142390407,-0.57614302897969,-1.32291122451202,-0.0547040740641196,-0.0685498802772408,-0.0587836849428149,-0.0808979504347538
4.08071577083638,1.5607935100365,-0.680634615124337,-1.43113522073716,-0.0454419929486379,-0.0275199347202523,-0.0590495931960094,-0.0807040615048946
4.07927687319734,1.56077294756581,-0.823729457573084,-1.45508545247473,-0.0839291855381567,0.0566687799305128,-0.0591656569105903,-0.0806190116680819
4.0807044987829,1.56075721197168,-0.92371995326075,-1.55850785209807,-0.0409399927949111,-0.0227190037337417,-0.0590505028927552,-0.0807033958895951
4.09153973567928,1.56074484535419,-1.06268210506076,-1.6206612474227,-0.0807895385101809,0.0191850768950522,-0.0581726132898311,-0.0813384722196807
4.10153689958231,1.56074731390163,-1.16228801743248,-1.65352208434919,-0.0422493465323323,0.0490551221725216,-0.0573565658393869,-0.0819159590990185
4.08220008312321,1.56075444330117,-1.27010699830468,-1.74864334263951,-0.0488892427108039,-0.0143296376837798,-0.0589297381613899,-0.0807916206065334
4.07149359407434,1.56070645392228,-1.39232236107706,-1.81454065019308,-0.0624240240286971,0.0142587640270532,-0.0597913387436882,-0.0801560715806203
4.05841301461485,1.56067537062228,-1.42249891013201,-1.83986991033762,0.0306581325301166,0.0540378710650669,-0.0608346815850615,-0.0793671312096146
4.06896754423014,1.56065243718188,-1.52741170330305,-1.95263871927212,-0.0449191671725701,-0.0327640288300842,-0.0599936259984758,-0.08000478010441
4.07020566680214,1.56065159254951,-1.63724466362604,-2.05549707192387,-0.0499384360068531,-0.0227793544253559,-0.0598945243161352,-0.0800789982264007
4.04822171886501,1.56063770120477,-1.66122159618152,-2.21884627343441,0.0376634297410406,-0.084606165399688,-0.0616403622965177,-0.0787430361108463
4.03990826894346,1.56059472192851,-1.63952286830255,-2.33435336636761,0.0839915788455451,-0.0372792160704345,-0.062292850966574,-0.0782278768627668
4.04468702223317,1.56057867659876,-1.6933263152866,-2.38837738272145,0.00811486240798082,0.0245006483193222,-0.0619183093920379,-0.0785246646731577
4.0355375852612,1.56057657028742,-1.70197753148952,-2.46279877019574,0.0539829479946362,0.00353348072054377,-0.0626341641975497,-0.0779548681948369
4.03205185435706,1.56055985975461,-1.71826018957129,-2.53074802720104,0.0466228547465268,0.00978681220204136,-0.0629055128282963,-0.0777360692073445
4.0499669231047,1.56055000023103,-1.82982010273686,-2.63951254384759,-0.0500570673499313,-0.029914025483983,-0.0615028458156423,-0.0788504911625624
4.02859966435937,1.56055563672936,-1.94703289060817,-2.78503990156314,-0.0540392907369701,-0.068008913072896,-0.0631734971343451,-0.0775184446426584
4.03170159174727,1.56051013698736,-1.94280354140004,-2.89574588760981,0.0671620862155999,-0.0329919550564485,-0.0629327370074685,-0.0777140309902196
4.03318816066111,1.56050665120962,-2.05826097234374,-3.00638685715631,-0.0526402906934307,-0.0328334706098427,-0.062817140250269,-0.077807498936658
4.03099592159095,1.56049128921097,-2.02743193655831,-3.12019880114811,0.0938165975914246,-0.0361423421018932,-0.0629875618059951,-0.0776696018899025
4.03368741852843,1.56048378242205,-2.06601584013295,-3.21732526494096,0.0241943828424181,-0.0192876126031091,-0.0627782864170516,-0.0778388511897409
4.01159483563945,1.56047722397377,-2.10552790963892,-3.29666686618795,0.0249704184374998,-0.00290856684026652,-0.0644824879434773,-0.076433034406723
3.99551558227638,1.5604446538935,-2.14676571815314,-3.44018890439171,0.024465277049344,-0.0681356697580834,-0.0657030855635561,-0.0753863684456814
3.98999827804991,1.56041699755612,-2.19625648117353,-3.59548888249966,0.0166272499425696,-0.0802772591367662,-0.0661180129629639,-0.0750227189711846
3.9858053395018,1.56039768329231,-2.23427340644311,-3.77757399670998,0.028415071221293,-0.107340282668349,-0.0664319964908705,-0.0747448315419666
4.00045411313625,1.56037857155536,-2.21048710267726,-3.87859946704515,0.0891162917182441,-0.025315545793273,-0.0653299879523976,-0.075709924541896
3.98945572930182,1.56038542415873,-2.24727901828693,-3.97028896267787,0.0293667911023364,-0.0167026599467468,-0.0661587067120023,-0.074986835685974
4.01941316394509,1.5603666860187,-2.27298096860765,-4.07062502776936,0.0381809943777652,-0.0234012265809003,-0.0638829446984852,-0.0769348385105882
4.02478019054996,1.56038589867785,-2.28889985429526,-4.18219396241374,0.0475502295969695,-0.0342923443663926,-0.0634691152845812,-0.0772765902779913
4.02044264638577,1.56038309227879,-2.40842758648144,-4.29087370570571,-0.0557240243916836,-0.0316791791922533,-0.0638037077944939,-0.0770005640997184
4.04800396525509,1.56036039798334,-2.47447278929567,-4.42909095153352,-0.00438769539887626,-0.0594876339951258,-0.0616575074153626,-0.0787296118326803
4.01580501729228,1.56038045535847,-2.49913632525906,-4.52596333726869,0.0394965844761347,-0.0201685465536416,-0.0641601204395199,-0.0767038391815318
4.00598969365769,1.56033135019753,-2.56560443875328,-4.67875456147196,-0.00155822272449935,-0.0767208220729865,-0.0649098907697242,-0.0760704021302798
4.00447176846131,1.56030479720511,-2.63522324009637,-4.78804926483346,-0.00459351621693992,-0.0333229171888494,-0.0650252851261497,-0.0759717861726505
4.01685070948921,1.56028965007368,-2.74617236588123,-4.81923703163554,-0.0468692490154724,0.0455831221677694,-0.0640798767693812,-0.0767708889698492
4.00841099462959,1.5602907737877,-2.83362059045143,-4.84224431793635,-0.0227227132325779,0.0532200590687015,-0.0647255113376241,-0.0762273453695135
4.00031977137948,1.56027253490042,-2.89123836209208,-4.90209646757881,0.00772238672645226,0.0158489976709133,-0.0653401583671065,-0.0757011473133759
4.00037719907305,1.5602554160872,-2.97306356691383,-4.98069283770478,-0.0164893939046779,-0.00289147060283135,-0.065335810917074,-0.0757048995231376
3.99956506499099,1.56024279299513,-3.08694680721377,-5.05539822140431,-0.0484859684070343,0.000946429424586448,-0.0653972718928972,-0.0756518131241181
3.98100022844428,1.56022680612524,-3.19575500362464,-5.12798919229217,-0.0420178110113412,0.00183378586808702,-0.0667903853995313,-0.0744247567559483
3.95768254037044,1.56019679626913,-3.31465692744248,-5.26673668209474,-0.0503944390429948,-0.0659002212894326,-0.0685074847748465,-0.0728472685131308
3.93299175547156,1.56016224230759,-3.41160347748421,-5.31508855170254,-0.0266614729924533,0.0227818632070649,-0.0702850770492734,-0.0711337328148728
3.91321482535098,1.56014177487083,-3.50019563551219,-5.35755910783399,-0.0169141105669346,0.0272593335298201,-0.0716780474610473,-0.0697298896612625
3.92730400039877,1.56012898271346,-3.55799900045745,-5.42055268064206,0.0128851642945649,0.00773924725383024,-0.0706885292398244,-0.0707328200619096
3.93184600994085,1.56012036371999,-3.63203095705761,-5.51812806975188,-0.00366542454502816,-0.0265222317800156,-0.0703665320551384,-0.071053157329799
3.92311105430593,1.56010739019822,-3.70062218918697,-5.59687881005618,0.00239325376354244,-0.0083149343351685,-0.0709844858928947,-0.0704358059691335
3.9029178401325,1.56009411561725,-3.80529102132782,-5.65090338422482,-0.0322765896277681,0.0149635641156116,-0.0723922425130883,-0.0689881382842458
3.91492299738971,1.56008114745193,-3.90249646496532,-5.70785139056015,-0.0256466113392423,0.0129042199721368,-0.0715588322982574,-0.0698522263074691
3.91719280896449,1.56006804088687,-4.04326353362891,-5.74331537386777,-0.0693669719580546,0.0345504879853948,-0.0714000967055366,-0.0700144712930121
3.89535639609191,1.56005360365211,-4.16184968963746,-5.80653981247449,-0.0456743380384273,0.00521434279893307,-0.0729118179701234,-0.0684387814056591
3.90585310704606,1.56004060469323,-4.28023623571009,-5.84429935150501,-0.0461971137265163,0.0314407923093416,-0.0721894323461124,-0.0692003313398575
3.8697320282605,1.56002622299923,-4.35431415063808,-5.85438855498431,0.000563475701409744,0.0564589956316368,-0.0746413906293997,-0.0665481991109404
3.89185804796,1.56003011054818,-4.43631488501607,-5.90733347762429,-0.00884994037612802,0.01523836957225,-0.0731507940018568,-0.0681832922122268
3.88279455753098,1.56001075751532,-4.47438762374654,-5.95027824314611,0.0356930208935682,0.0245727337438363,-0.0737657596240391,-0.0675174992656607
3.91472508282652,1.56000685899723,-4.53546025282772,-5.99851234363793,0.0105000265883588,0.0216039619126418,-0.0715726556695387,-0.0698380624044629
3.9029956259073,1.55999198602118,-4.6009663688714,-6.07290706895566,0.00688075995462212,-0.00540095615552505,-0.0723868759982964,-0.0689937691622023
3.90810730299601,1.55998130560181,-4.71512751220415,-6.11150381173051,-0.042127885372769,0.0307661417360338,-0.072033257959989,-0.06936288451088
3.90262611364312,1.55996807229981,-4.87256342474683,-6.18164599684202,-0.085023547442932,-0.00117516849733312,-0.072412365099746,-0.0689670166141837
3.89204987983378,1.55994984463877,-5.03624388510437,-6.24911016721044,-0.0905427474302598,0.000733153243050344,-0.0731377129272762,-0.0681973236114683
3.89194331607589,1.55993295466635,-5.12373655888005,-6.29217921968433,-0.0143476939006068,0.0251204769208402,-0.0731449798750749,-0.068189529394731
3.89484171229595,1.55992213465714,-5.229480719093,-6.32809981716546,-0.0327971275697313,0.0324806483302522,-0.0729470326432241,-0.0684012458113769
3.90250839181,1.55990957960513,-5.40581520459555,-6.4007758904663,-0.10391400198096,-0.00371758168088665,-0.072420483521587,-0.068958491619956
3.93565178812935,1.55988707405311,-5.49222942672199,-6.48998054563968,-0.016318611566887,-0.0178842136416357,-0.0700956105595543,-0.0713204415317467
3.9189282547577,1.55987219559374,-5.61053048397051,-6.53624090771132,-0.0470225743220422,0.0238779147228457,-0.0712784829264761,-0.0701382767944869
3.95128377861484,1.55985678335028,-5.70742958231655,-6.5920676832627,-0.0279268869219709,0.0165806415498723,-0.0689722114240662,-0.0724074171012467
3.95649295442525,1.55984912676781,-5.8172328731488,-6.6964098181797,-0.0412091964640445,-0.0315764134692956,-0.0685940943682072,-0.0727657214477084
3.9344469139734,1.55983285393333,-5.95039758193378,-6.76716450722711,-0.0629832169690756,0.000481244346454246,-0.0701814918159007,-0.0712359333938615
3.91137977663172,1.55980924713892,-6.10633728520608,-6.83211456886693,-0.0841338188227815,0.00464817798175143,-0.0718058844495194,-0.0695982396215756
3.90827662821289,1.55978980898384,-6.18134508362391,-6.88196160589233,-0.00298628637588494,0.0195280435380972,-0.0720215120419483,-0.0693750805634956
3.92287584735046,1.55977951206069,-6.22288448450406,-6.85572622594872,0.0294616500405529,0.0966544879197515,-0.0710010509207073,-0.070419107976139
3.89648071381312,1.55977720363964,-6.33618115010764,-6.91266178974998,-0.0404618406355512,0.0115851503797602,-0.0728348249680244,-0.0685207141810215
3.91212400653033,1.55976627473055,-6.42487218549001,-6.9604801549281,-0.0169369679047409,0.0218332952501591,-0.0717540674776299,-0.0696516604282751
