theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.21021716250901,0,0,0,0,0,0,0
3.20749096496625,1.56325696321619,-0.105955658752868,-0.00890221124343788,-0.00617270956108097,-0.00231714855662796,-0.0997829491917872,-0.00658506268680992
3.21585528859206,1.56327332150872,-0.199795459772546,0.0162192003224747,0.00588457873645314,0.0325408510497988,-0.0997243797561306,-0.00741943948388616
3.2337214143217,1.56322020815702,-0.32307155235381,-0.0684439593548779,-0.0237001779222244,-0.0754633107755667,-0.0995759146590395,-0.00919984890178595
3.2058726997068,1.5630948850443,-0.409372467374146,-0.147317002532492,0.0134925598900871,-0.0724494643229099,-0.0997934749104238,-0.00642357885470454
3.23014442818762,1.56326825098039,-0.492504642501512,-0.201226990146597,0.0164760101656952,-0.0450663784739835,-0.0996081852930609,-0.00884360914012153
3.22154526868051,1.56310312976979,-0.545407783796,-0.255479297943207,0.0467774078989189,-0.0462655617445051,-0.0996805491934068,-0.00798674605210439
3.22820237327926,1.56315314134671,-0.592453284080393,-0.359037261830257,0.0525796719324856,-0.094907815867664,-0.0996251722168785,-0.00865014801938639
3.22674042239295,1.56309895216847,-0.628451961970216,-0.347441537297113,0.0636390339496733,0.020100216251611,-0.0996377118394965,-0.00850449171846645
3.21730790354213,1.5631093222812,-0.659045314892352,-0.47716139679708,0.0691201440353698,-0.122155566769949,-0.0997134969575061,-0.00756429273001879
3.21266898238772,1.56315765813977,-0.730884449266022,-0.573232113729547,0.02790837972071,-0.0889690669839289,-0.0997475140943795,-0.00710164994853752
3.2256979631358,1.56317800505173,-0.817049413732394,-0.584481548876987,0.0134815588184302,-0.00284881628623518,-0.0996465232848029,-0.00840061886120475
3.22728880714833,1.56309053542405,-0.889501823206314,-0.698569492739571,0.0271806236503831,-0.105528813623383,-0.0996330331243027,-0.00855913023920085
3.23910467626435,1.56306793202527,-0.918393381775469,-0.702064913528062,0.0706333883055359,0.00624033545281144,-0.0995249468746904,-0.00973575624130273
3.20178785268624,1.56299075391486,-0.97797016161699,-0.74827121646277,0.0402421017583114,-0.0401904176167799,-0.0998188815998333,-0.0060158853179285
3.19609767507498,1.56323119108936,-1.09469881554169,-0.792786163330993,-0.0168771570232132,-0.0390671430417701,-0.0998514969014911,-0.00544780382645245
3.19872917468854,1.563264425187,-1.16628020330581,-0.833112284751598,0.0282554275351203,-0.0346155775843389,-0.0998368152992376,-0.00571054383626579
3.18435047518974,1.56324207716544,-1.21289400606058,-0.889762380951866,0.0532947996057775,-0.0523756167743183,-0.0999086023605432,-0.00427447942595033
3.2014632593322,1.56333417874551,-1.19594490864369,-0.94047041749211,0.116769926474579,-0.0447245520842408,-0.099820829057691,-0.00598348445600253
3.17555847071379,1.56321238736091,-1.21913373109977,-0.991517049969042,0.0767534992527705,-0.0476507038197425,-0.09994232170885,-0.00339592865718967
3.16903182578555,1.56338446428228,-1.25962281552116,-0.971170654252741,0.0594732725319755,0.0230899686292221,-0.0999623569533626,-0.0027435729129213
3.15065099826632,1.56343196656959,-1.34943576917424,-0.9533793127922,0.0101829436945566,0.0186971635404131,-0.0999958973476393,-0.000905822079872715
3.15479203714555,1.56356366888328,-1.45826772011621,-0.955289851327811,-0.00884066200181188,-0.000590638507130814,-0.0999912889401613,-0.00131990002848014
3.14853424082592,1.56353387614492,-1.58171122762108,-0.969634446135508,-0.0234459167768579,-0.0136504416588165,-0.0999975907280065,-0.000694153148880197
3.14311542238786,1.5635771308236,-1.70559882229918,-0.943177603722881,-0.023887710619317,0.0266091192335832,-0.0999998840587818,-0.000152276820956394
3.14486078659147,1.56361901239605,-1.87228591346469,-0.963153738752903,-0.0666876251997081,-0.0196493223116185,-0.0999994659658095,-0.000326812718402832
3.16386773888945,1.56360447120029,-2.01498906307231,-0.954847788982354,-0.0427279575530856,0.0105332740977672,-0.0999751920545361,-0.00222732432721881
3.16338333809176,1.56346892378403,-2.14718787953706,-0.989946316794455,-0.0322225572218692,-0.0329196318070821,-0.0999762592428788,-0.00217889600501804
3.14675261750605,1.56346862593244,-2.26943476463434,-1.02985836157427,-0.0222482163557014,-0.0393960506779371,-0.0999986687415729,-0.000515994101874724
3.12559645885208,1.56358424974721,-2.3659924478793,-0.998602361896453,0.00342952311553801,0.0296564484211408,-0.0999872063605003,0.0015995512566731
3.13531774298199,1.56374323224849,-2.39067134846752,-1.01422917874055,0.075319130693083,-0.0162543037870274,-0.099998031281303,0.000627486942930146
3.1247884113054,1.5636697814563,-2.47564900614831,-1.00133123740102,0.0150082235235212,0.0112175961970584,-0.0999858812043089,0.00168034514247385
3.115690631563,1.56374938118609,-2.54203847835386,-0.965367304897688,0.0335769839326808,0.0333740199250762,-0.0999664561382317,0.00258991257825377
3.10157621362166,1.56382152128108,-2.59990472064126,-1.00382494432659,0.0420537026228582,-0.0424582155288123,-0.099919944910257,0.00400057609991376
3.09997295025322,1.56392464421508,-2.67643403193839,-0.987472877144118,0.0233840912190019,0.0121912983053796,-0.0999134025161362,0.00416076887708871
3.07792632569793,1.56393911622017,-2.7313942010423,-0.922258598139792,0.0448372292800766,0.0588519464298,-0.0997973983839816,0.00636233257452532
3.06936153976317,1.56411654538395,-2.83954624637768,-0.871645525162421,-0.00841279862628896,0.043396240853634,-0.0997392467090954,0.0072168321237375
3.08780625958928,1.56418998231066,-2.91476440031235,-0.81085520025747,0.0246372321251185,0.0554142785090738,-0.0998553860597883,0.00537604639587748
3.09695621139326,1.56405316284773,-2.99344805608717,-0.757004311894707,0.021216740165927,0.049388726231819,-0.0999003959407428,0.00446216213094348
3.07559254975886,1.56398887011997,-3.07016948199101,-0.668934869848849,0.0230608524612884,0.0814742222418683,-0.0997822783651339,0.00659521980398954
