theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.62622163508462,0,0,0,0,0,0,0
3.62404968575603,1.56124509259784,-0.0730099973796923,-0.0324514685579646,0.015575766644,0.0139442468944207,-0.0885857640236923,-0.0463957154523853
3.62602479472443,1.56124528430005,-0.144467632053254,-0.0908544409781112,0.0170363200270933,-0.0118323810406246,-0.0884939547006551,-0.046570591379522
3.63549487744953,1.5612308859123,-0.209390028500154,-0.0370511752353092,0.0231265693444532,0.10120980140059,-0.0880489657913529,-0.0474065356577885
3.63572964855962,1.56120483799002,-0.296679438989465,-0.0502609892749715,0.000748423190623557,0.0342173916649134,-0.0880378336799348,-0.0474272057045756
3.64899957787749,1.56119885524627,-0.397072604676348,-0.11528403610864,-0.0129924204263097,-0.0164317952764561,-0.0874007452605737,-0.0485912515572124
3.67286273185138,1.56115067248279,-0.548138838585825,-0.213884949084618,-0.0648498031210985,-0.04793803640829,-0.0862164307883782,-0.050662876567688
3.67977986226112,1.56107097109267,-0.675622661999987,-0.297111846253615,-0.0416198941326903,-0.0319688670825175,-0.0858639292814717,-0.0512580300864794
3.68686195106917,1.56103974299302,-0.822981448328914,-0.349453255232886,-0.0618600212199489,-0.000476573446515159,-0.0854987651089781,-0.0518648355327556
3.6944049821242,1.5610101077156,-0.98552331883516,-0.270307760197739,-0.0774367520661489,0.131653768814591,-0.0851051184400972,-0.0525082737794439
3.68789380383693,1.56099037159448,-1.06907767172497,-0.244795202100815,0.00189084983844245,0.0774655881406771,-0.0854452027282568,-0.051953030043753
3.70363759067659,1.56100394227571,-1.17768030831787,-0.328308855746146,-0.0239859268026008,-0.0302218866989732,-0.0846167097902954,-0.0532917669463579
3.69565127470886,1.56095355778861,-1.29923866998322,-0.398536853608808,-0.036518749975109,-0.0176136990117545,-0.0850396116902434,-0.0526142988509077
3.71939903229113,1.56095966276625,-1.40439203073606,-0.462943426437143,-0.0213870814115024,-0.00978779908423416,-0.0837662793413362,-0.0546187737441005
3.71529270863943,1.56089447022091,-1.47274903630329,-0.540796215291075,0.0156328492781946,-0.0235784460845772,-0.0839898548454188,-0.0542743427693554
3.73945008988178,1.56089289076516,-1.54367175289081,-0.606934978612246,0.0117316336196772,-0.00985147886166721,-0.0826543502072029,-0.0562872844595035
3.73970623720113,1.56083297782302,-1.68848971853481,-0.646370603170352,-0.0621780359852026,0.016872829744859,-0.0826399296587969,-0.056308454302965
3.75487607212745,1.56082083606975,-1.80330466673508,-0.714437855704334,-0.0330386842657618,-0.0105116910571504,-0.0817762639345101,-0.0575555614768317
3.74727885924326,1.56077961576213,-1.89732388618703,-0.80663963779429,-0.0118080578257823,-0.035269147300439,-0.0822111616261657,-0.0569326347895165
3.76485778338707,1.56078036760613,-1.98098887262407,-0.845674942408068,-0.00246728979576238,0.0193336431251657,-0.0811976966412748,-0.0583689477389434
3.77135434097374,1.56074019588443,-2.16879864628709,-0.876345098849961,-0.106992985063604,0.0282250613646191,-0.0808167885994208,-0.0588952178065124
3.77967317281926,1.56071529864964,-2.29468605515438,-0.937016071250324,-0.0455633503949456,-0.00110549892342227,-0.08032405847234,-0.0595654734769405
3.78531226505385,1.56068887825387,-2.43492104627903,-0.978574839532169,-0.0602481031945308,0.0184587104993751,-0.0799868879301214,-0.0600174787812201
3.78667253104988,1.56066788476255,-2.57566399672804,-0.974211985677965,-0.0608377762300707,0.0644890805197799,-0.0799051742189436,-0.0601262266655764
3.78814449472792,1.56065752269418,-2.73611932054284,-1.04218558063984,-0.0806387397499778,-0.0077298159616791,-0.0798165840648153,-0.0602437790001945
3.79465806006908,1.56063956877329,-2.77982481080784,-1.08024948877987,0.0357170016190959,0.0226984797567589,-0.0794224918841001,-0.0607623878967907
3.79023424951139,1.56062374156305,-2.93809462297954,-1.10250263558791,-0.0785792970230337,0.0381572976146025,-0.0796905151486639,-0.0604104444226375
3.79705820662768,1.56061871490922,-3.07625998715614,-1.1280433832195,-0.0588889395532882,0.0354120906857819,-0.0792764246233159,-0.0609528383173722
3.78636741763751,1.56059764401179,-3.1149767580239,-1.05433911110093,0.0412067449497393,0.133806115845445,-0.0799235158174955,-0.060101843726882
3.77780338850543,1.56061806718184,-3.17366204318082,-1.11846859316285,0.0217500074283096,-0.00471430128521522,-0.0804352925852336,-0.0594151807766994
3.78548343144632,1.56062296588157,-3.21590243793887,-1.20576469855626,0.0377362190250716,-0.0272649364243967,-0.079976613783118,-0.0600311689690112
3.82618771361808,1.56060013722294,-3.27404987681576,-1.36793475946786,0.019320078941416,-0.0989341242689802,-0.0774675178183109,-0.0632359366426218
3.79776788158283,1.56052574912325,-3.29986342735686,-1.47495044904738,0.0534195974197167,-0.0460066061228863,-0.0792331479608174,-0.0610090834566396
3.79961249473598,1.56055264776012,-3.34498739559398,-1.56533386039084,0.0339965068304947,-0.0292282772574605,-0.0791204750676071,-0.0611551340859962
3.79697197725602,1.56053927623524,-3.389444630426,-1.62687707216863,0.0348244454215096,-0.000597209643300123,-0.0792816802535282,-0.0609460021344905
3.81067452850544,1.5605349868471,-3.54568230201757,-1.67738625064812,-0.0777985237665901,0.0115174294278438,-0.0784391478249829,-0.0620266079073367
3.80416567716452,1.56050128473017,-3.6949955418932,-1.70907859272698,-0.0704720344683143,0.0298224068023821,-0.0788412054073153,-0.061514748881236
3.8129102262728,1.56049795928843,-3.83188668575672,-1.80686904762781,-0.0585908647046941,-0.0355886359270365,-0.0783002791588294,-0.0622018189738
3.82214625727893,1.560468544478,-3.90931900519476,-1.95654902066928,0.000290130309638981,-0.0867576335647804,-0.0777224497476815,-0.0629223394766845
3.81952393735864,1.56043857891187,-3.99862845817813,-2.05471372646892,-0.0114222681520114,-0.0354463955621457,-0.0778871848313548,-0.0627183102374927
3.81970809189531,1.56042746391859,-4.09891687156094,-2.1052976051212,-0.0224127797334371,0.0121487738000849,-0.0778756336493676,-0.0627326524523672
3.81237283429836,1.56041620569579,-4.1709942469832,-2.14861604693902,0.0062563191870989,0.0188412902347556,-0.0783336946093591,-0.0621597320525729
3.8097612225782,1.56041730393943,-4.22685227514977,-2.18551353325481,0.0226377362050468,0.0250574567938137,-0.078495764371624,-0.0619549431096057
3.80202163033451,1.56041397499229,-4.3399414679006,-2.32851089445586,-0.0341162781561714,-0.0816517928164846,-0.0789729145946545,-0.0613455683845656
3.81469926758659,1.56040496006004,-4.45764916984906,-2.51698517733666,-0.0395188296608018,-0.126132481091119,-0.0781888722876571,-0.0623418017896856
3.77624920390169,1.56036280731955,-4.57287208548457,-2.60547737526324,-0.0346953780735569,-0.0292021001512495,-0.0805275375619553,-0.0592900977753273
3.79015539760395,1.56040629260766,-4.66036613604553,-2.70053944383074,-0.00779877218127212,-0.0346579080817831,-0.0796952783796881,-0.0604041604857151
3.78284997478611,1.56036893524388,-4.7346330392104,-2.83872601395338,0.00586752259475121,-0.0783662240171976,-0.0801344257596261,-0.0598203461054428
3.81319678626471,1.56036348133535,-4.87458990392888,-2.88315352494538,-0.0616744133270221,0.017796743154956,-0.0782824513914543,-0.0622242541469529
3.81996484643464,1.56030439878014,-4.99737275184608,-2.95208804746247,-0.0449233237278254,-0.006181877210265,-0.0778595241893692,-0.0627526453068318
3.84218511205472,1.56028098151148,-5.11349414665535,-2.9724971073295,-0.0396753567240509,0.0440580112706611,-0.0764460380852265,-0.0644670711376909
3.8579483178029,1.56024495527418,-5.19546886808827,-3.03742530026866,-0.00655434637793118,0.00073585374215783,-0.0754203750549806,-0.0656640466813161
3.85678710181229,1.56021793451413,-5.28720122466904,-3.1513581236835,-0.0162357822511745,-0.0483564003308069,-0.0754965743295964,-0.0655764230840302
3.85213759115971,1.5602024780048,-5.45195609435399,-3.12793493495002,-0.0889542142153035,0.0886478821430444,-0.0758006554696504,-0.065224693409562
3.84795456706502,1.56019723647089,-5.63866624598603,-3.18927465844094,-0.1106373236612,0.00356732423518036,-0.0760728279708439,-0.0649070477261012
3.83214193758246,1.56018281103871,-5.75968884976871,-3.26878419515427,-0.0439329778844406,-0.0158134647867977,-0.0770896258982321,-0.0636960719265374
3.82820647422412,1.56018498509902,-5.87847205546059,-3.3857153422994,-0.0414435038599326,-0.0535389510911544,-0.0773397018319505,-0.0633921960539702
3.84207344388131,1.56017098541197,-5.97473769525324,-3.49227281407792,-0.0198124032639884,-0.0420989376321975,-0.0764532365286584,-0.0644585341463256
3.8541382138045,1.56013817075362,-6.10624587590012,-3.60677903772755,-0.0558381667844892,-0.0491300123639878,-0.0756700138623947,-0.0653762112856427
3.83907596080712,1.56010582226535,-6.19414900761369,-3.68301997089744,-0.0112570255714206,-0.0120118555395317,-0.0766461061421473,-0.0642290776303591
3.82947713433842,1.5601086943751,-6.29349384636688,-3.67926653070431,-0.0220857492701021,0.0672438575192335,-0.077259089483094,-0.0634904173261074
