theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.511546146640117,0,0,0,0,0,0,0
0.503654816654153,1.58042383846878,0.0978435644735003,0.104367669269483,0.0102611152615722,0.0561046959872657,0.0875824492119281,0.0482629732822174
0.500390006261051,1.58038835278574,0.242962093521752,0.215916032946476,0.0573789774291459,0.0635715871942156,0.0877395516191053,0.047976776482777
0.512356897543262,1.58036256226805,0.336880040726812,0.299963158049479,0.00675879711253895,0.0350238392568941,0.0871591500925214,0.0490232858461091
0.525200962520308,1.58038355400749,0.430739305943497,0.403933497357142,0.00733694530453208,0.053831650084479,0.0865223199121531,0.0501386892231841
0.532505759734289,1.58040364984095,0.495260682622618,0.445513797052411,-0.0216323851249595,-0.00918907421268586,0.0861537618040804,0.0507693739079554
0.533796195486083,1.5804152889906,0.557452177536598,0.41682460019337,-0.0238966805604321,-0.0795697043593303,0.0860881754744116,0.0508805075002885
0.545064816965295,1.58041778995198,0.68364964412173,0.460758226808345,0.0406880979154451,-0.00791372500216556,0.0855093686696877,0.0518473516171409
0.523393046459118,1.58043476565877,0.801324839990536,0.42376087364515,0.0310623708661794,-0.0869795354391257,0.0866128250026267,0.0499821822759307
0.507137961268641,1.58037897713418,0.968039681748998,0.428068176065131,0.0793010304096601,-0.0442604398116293,0.0874138113488016,0.0485677422316102
0.516219702969704,1.58032797203026,1.13178712907533,0.427052813698305,0.0767783144390737,-0.0503749604693145,0.0869691328872538,0.0493595981024885
0.527884341155463,1.58034400302624,1.22260794331986,0.490140707513457,0.00443334676107393,0.0127172132381093,0.0863874674834583,0.0503706805770423
0.516017945937474,1.58036364561839,1.33042155981447,0.514495902614187,0.0208345267314743,-0.0249868553631171,0.086979089763133,0.0493420504638472
0.509126783994425,1.58032635255081,1.42749842369786,0.646904971524331,0.00975981797933539,0.083667572271361,0.0873170459040589,0.0487414966387829
0.514550699732895,1.58029252398438,1.49777815063833,0.703724826674699,-0.016771666108186,0.00760547749211926,0.0870513930486538,0.0492143776582493
0.524671329145546,1.5802984941136,1.63832101152144,0.793968035409849,0.0539939979842771,0.0401503516503501,0.0865488628988379,0.0500928570847996
0.526811630887948,1.58030967967738,1.70259402578872,0.8838495089812,-0.0221684366487129,0.039603490680843,0.0864414509159916,0.050277982890508
