theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.71808665768174,0,0,0,0,0,0,0
5.98168221996387,1.57298154761542,0.0785910405249847,-0.0189382206749916,-0.0168980812216503,0.0107573619604158,0.095489121746635,-0.0296955826354074
6.06090055340722,1.57545278505741,0.180192278251692,-0.161264479579197,0.0040616075597183,-0.12028038521122,0.0975396301669888,-0.0220458736929852
5.91183734375887,1.57615423272327,0.233801528446685,-0.288969983523319,-0.0395746552407286,-0.0914183193227387,0.0931839054357221,-0.036287184621384
5.75392944140957,1.5748549265291,0.320554651727691,-0.221829005712055,0.000434821654997308,0.117630093513576,0.0863183016260084,-0.0504891157023119
5.73756386716841,1.57336507983368,0.586041104813084,-0.225254606829051,0.180005957091643,0.0484693389510159,0.0854804959937498,-0.0518949400680117
5.75743788376127,1.57322050684386,0.739402504877253,-0.20434521641103,0.0668664919024167,0.071095353217294,0.0864949081617525,-0.0501859627992728
5.80481059013534,1.57341797785783,0.915406170423003,-0.350411944065987,0.0872292382703414,-0.100033032800826,0.0887744272754084,-0.0460336948541307
5.68734983341924,1.57389092947419,0.965638572379101,-0.470078634144174,-0.0325355899945653,-0.0635466445645309,0.0827679919506637,-0.0561200455136564
5.78091467468351,1.57277284727503,1.07377543376685,-0.513312638588534,0.0204876912565926,0.00490769240274984,0.0876491701311598,-0.0481416968471096
5.60145859565521,1.57368544950731,1.08796012080315,-0.700876161320816,-0.0634638945587523,-0.124550049758028,0.0776485815950489,-0.0630134729742539
5.61384362088625,1.57195330142733,1.10743580279213,-0.812865506215424,-0.0589473479703376,-0.0499423596978975,0.0784230299593124,-0.0620469851967103
5.44447558341132,1.5720859569251,1.17769995453588,-0.853660083993605,0.00342184521442693,0.0335835511162663,0.0668423065293305,-0.0743781288944474
5.25053130753872,1.57040754140644,1.20410382097784,-0.966851772543836,-0.0248503098894748,-0.0273254588170766,0.0512541763314279,-0.0858662297331547
5.25912445685065,1.56850186392463,1.22273073159795,-0.996158201664164,-0.0333632256140942,0.0561162009863827,0.0519901362342134,-0.0854226301067108
5.27569749335532,1.56858857833944,1.35916650214682,-1.05788627408354,0.083037126540554,0.0228212316467887,0.0533986440083147,-0.0845493040661677
5.23576948762851,1.56876492020651,1.38753018746134,-1.12226696755429,-0.0216174109006212,0.0222327582624153,0.0499810962151407,-0.0866134517331624
5.21619931391833,1.56838240376747,1.45997610785845,-1.30917979812829,0.024169327149376,-0.0993378881281534,0.0482765932477298,-0.087574942445846
5.20426779673733,1.56820915724115,1.49927156160969,-1.46550407726799,-0.00793282604437723,-0.0681795709176696,0.0472282797956206,-0.0881447082220287
5.17577524503905,1.56810554729412,1.41465120836636,-1.58040414890351,-0.129318335917369,-0.025445667915685,0.0446979826740407,-0.0894544037198346
4.97360454650264,1.56783055394535,1.46071709183155,-1.63749006228805,0.0202403762066052,0.0395217631988269,0.0258255072585798,-0.0966076765833701
4.92457183772583,1.56597744423294,1.48198175240274,-1.68535769797487,0.000205230224076758,0.0498897189902286,0.0210594303471182,-0.0977573546770517
4.95157166692767,1.56555647488681,1.49476354679415,-1.85087552103064,-0.0109090715610457,-0.0683646302599437,0.0236908659524535,-0.0971531927958257
5.01662458870462,1.56579460721833,1.64933316973017,-1.93294868854881,0.124613225448437,0.013334454030462,0.0299563974875816,-0.0954076215486269
4.74714049841547,1.5663872003357,1.68530225419273,-1.98718160682469,0.0324946320888574,0.0457067044005297,0.00347445237370538,-0.0999396226764083
4.87988437515496,1.56415577262411,1.82889126050063,-2.19006233167902,0.126917674283685,-0.104280183838883,0.016671332024212,-0.0986005410154452
4.75194737624585,1.56522554078876,1.85393074138233,-2.1995938555252,0.0210846729417934,0.0903902430224933,0.00395480793991,-0.0999217668686779
4.72883885853435,1.56421076666955,1.71736878780651,-2.26698822682701,-0.138206867203258,0.0325920990787271,0.00164491362743317,-0.0999864703805384
4.57171476863912,1.56402481394983,1.73397716893312,-2.38281212925166,0.0306294509399609,-0.0168117334690692,-0.0140210698133494,-0.0990121689555844
4.75022173967558,1.56295002227403,1.65033517259701,-2.38896931105094,-0.0874243698181693,0.0937712608526632,0.003782373482058,-0.0999284426519408
4.75920632057908,1.5641791500521,1.57765187962484,-2.35846688094288,-0.0773633168921709,0.130392856957229,0.00468002392000154,-0.0998904268491642
5.02799032661112,1.56423973837875,1.68507666428899,-2.55481319199916,0.0763859673651293,-0.101285321051565,0.0310388172990209,-0.0950609900047228
4.69739916632769,1.56651578753132,1.81233697290178,-2.66657370107072,0.128759233883635,-0.011771743587469,-0.00149892527084461,-0.0999887654840904
4.62143624430906,1.56380674446082,1.75193643311253,-2.7063508827769,-0.0513178009531366,0.0598094833410806,-0.00908273883611798,-0.0995866650472586
4.31563827084372,1.5632720351655,1.59460149510523,-2.63295548925269,-0.118692588291395,0.165627539809731,-0.0386423497159005,-0.0922321462855226
4.11204578908848,1.56159682467982,1.57959658659236,-2.72996653341164,0.0414876603008398,-0.0144968655662418,-0.0564925688137093,-0.082514178592702
4.05329378061794,1.5609525819442,1.65523132292344,-2.91844221355986,0.136874917925821,-0.10942101451587,-0.0612401815947471,-0.0790546656323483
3.97015262117999,1.56083848884554,1.54373660697896,-2.91403957046438,-0.0439009454392743,0.0780985194311985,-0.0675937705052045,-0.0736958763357201
3.81716982874662,1.56073178301253,1.32795587837666,-3.0012227319895,-0.137746114011616,-0.0246483797978004,-0.0780346145906784,-0.0625347817273258
3.83713615352959,1.56071270309066,1.20314943522693,-3.07867913199248,-0.0480358892574424,-0.0133761217960904,-0.0767705538922843,-0.0640802782068857
3.86413569249931,1.56068425284197,1.08301762808515,-3.23684119068217,-0.0451191612326844,-0.0920326177899211,-0.0750126459090956,-0.0661294408997736
3.85093942059479,1.56065152725827,0.965837658181174,-3.35084186410258,-0.0413012185554656,-0.048866848921994,-0.0758787513485151,-0.0651338244984142
4.02915029061086,1.56063981125807,0.833171917280798,-3.3687945160408,-0.0695349370312327,0.0596005659372237,-0.0631308038691439,-0.0775532178754414
3.87046173642295,1.56070732858277,0.833407828079196,-3.60254759265833,0.0748287207957209,-0.16715042879702,-0.0745928099973224,-0.0666026478205136
4.22960555250725,1.5606047191886,0.654072560396091,-3.79673224562497,-0.132910640689146,-0.105614037023922,-0.0464246269939585,-0.0885706159427145
4.39513682585036,1.56114173428773,0.784210704655895,-3.89521985591601,0.161333846666619,-0.00347798892907158,-0.0311957024068158,-0.0950096213619725
4.5370764712942,1.56183776731964,0.893227893786288,-4.02804571381056,0.126458775638571,-0.0343586498500472,-0.017441586508177,-0.0984672080444946
4.58875877765735,1.56263330621617,0.934302431073835,-4.15806976719278,0.0534060880060846,-0.0307873018388746,-0.0123315507185378,-0.0992367515433477
4.5323517454103,1.56296549972286,1.00975072795696,-4.25091104521431,0.093354917552764,0.00554242457291892,-0.017906620669641,-0.098383702594452
4.62488300407931,1.56261397723276,1.07983484718361,-4.32490425682149,0.078823553479564,0.0256241678450947,-0.00873943425291582,-0.0996173794522771
4.63881080769947,1.56322317196019,1.15725477182688,-4.58814020502072,0.0847711048144898,-0.163506513476619,-0.00735118017121995,-0.0997294347226046
4.51623536048475,1.56332793849984,1.10131893475933,-4.66791336609776,-0.0364460208785727,0.0183091873089928,-0.0194898161889764,-0.0980823483860369
4.54280354986609,1.56252062031027,1.15297486626899,-4.84999938836088,0.0685333056271157,-0.0835205402580121,-0.0168773741174505,-0.0985654820051097
4.68489682756507,1.5626879994141,1.16354834408174,-5.09911247533294,0.0133223467898476,-0.149150875515189,-0.00274886897710321,-0.0999622114568636
4.75419999621024,1.56366248361907,1.01178399761428,-5.20942587794665,-0.155944229949998,-0.0104007979330605,0.00417988348254673,-0.0999126046806525
4.71500937311175,1.56417738797745,1.03877958871539,-5.37409289364038,0.0267335521282754,-0.0646673590164348,0.000262038972825544,-0.0999996566772943
4.62018606716476,1.5638780004913,1.05643078734845,-5.42062074021796,0.0268584313113721,0.0530473856160102,-0.00920723267830558,-0.0995752321935909
4.68681585184196,1.56318782503985,1.06216585652919,-5.45738554522758,0.0082921033034542,0.0632024975272318,-0.00255703412272087,-0.0999673025368557
4.89951032198775,1.56366853377236,1.10658829246758,-5.68384326683872,0.0258193097746029,-0.128203339027286,0.0186031261637926,-0.0982543825838523
4.94752497308691,1.5654127153193,1.14879165007593,-5.81527825296918,0.0189058337871322,-0.0341867193911485,0.0232975238212132,-0.0972482667393101
4.82567014373049,1.56585047158965,1.15523627033163,-5.844222142099,-0.00485928338063374,0.0704151656290775,0.0113039036363327,-0.099359054758892
4.87500298444496,1.56478638455517,1.00582560575305,-5.97897486817524,-0.165600492127651,-0.0360719808220088,0.016189827549079,-0.0986807452542343
4.78894722249947,1.56519633747263,0.980206994875034,-6.08547253127636,-0.0332669586067799,-0.00679057821233053,0.00764834772876005,-0.099707084888788
4.58609551566088,1.56446816743696,1.0168019715911,-6.09478381932815,0.0491907768576113,0.0898922694388223,-0.0125958001415399,-0.0992035574906182
4.63088634669723,1.56294908303558,1.04883603026408,-6.10789275456156,0.0401753017738887,0.0865591146159378,-0.00814124310091269,-0.0996680498493466
4.87958064388394,1.56326318181076,0.954607079859654,-6.26537702821481,-0.110870333592466,-0.0588786735811001,0.0166413831880394,-0.0986056000721503
5.01310640100041,1.56523919083829,0.86231625173483,-6.274200594874,-0.121911378989205,0.0866888564411088,0.0296205508643809,-0.0955124231002995
4.99733487573562,1.56644638320249,0.972369568728177,-6.29559349485743,0.0819427641206606,0.0745747863343729,0.0281105528726858,-0.0959676863178014
5.0925804887931,1.56631006809553,0.977506480808785,-6.41762186795157,-0.0319729188890282,-0.0291690146782756,0.037109830969636,-0.0928593584158594
5.12914435728504,1.56722687085246,1.01606766540591,-6.51404638058647,-0.00191838364554536,-0.00498379656767256,0.0404795682426691,-0.0914407160672263
5.2029040990193,1.56759457349583,0.987982697671593,-6.62771451037705,-0.0751930009151976,-0.0254590984512174,0.0471080331808825,-0.0882090313393638
5.19840165924436,1.5683360307119,1.09283417534791,-6.61933391766252,0.0581410764901601,0.0968008303359489,0.0467104011861564,-0.0884202376214197
5.05354585861353,1.56829941179572,1.08060053749138,-6.73231047651408,-0.0456913899646446,-0.0187397357733663,0.0334577521081144,-0.0942368230782
5.04506861911226,1.56687390155204,1.01079948980138,-6.72293534591155,-0.102458739057377,0.103892193583529,0.032657691367379,-0.0945170629809931
5.15009052501792,1.56678515068359,1.11159921595015,-6.84024504141042,0.0584138451003269,-0.0267368679635299,0.0423858810484385,-0.0905728275353465
5.22568501702415,1.5678295403827,1.13941807733679,-6.88073903302089,-0.0212862573940402,0.0466190803680565,0.0491051187806879,-0.0871130719785184
5.20221534920535,1.56859617222553,1.17610410813116,-6.96810905509289,-0.0103612372639313,0.000871433991752768,0.0470472680582956,-0.0882414560637509
5.30284891841451,1.56836679020965,1.26875043967567,-7.14950753245913,0.0369720170174057,-0.0983300074035892,0.0556743145271015,-0.0830684699626602
5.32895912366786,1.56941630738962,1.39476084863742,-7.24665429423679,0.0681863827719797,-0.0155601084867939,0.0578240261897791,-0.0815866532908645
5.118782437504,1.56970344265211,1.43758037119245,-7.36089812401252,0.00328961183527934,-0.022388584098148,0.0395299107197482,-0.0918552456775809
5.07872181899905,1.56757782126382,1.39136447579746,-7.33359794158106,-0.0820352967224887,0.120664900010102,0.0358194013274952,-0.0933647175786434
5.2172956933769,1.56717786925384,1.3642832913553,-7.40125751178502,-0.0754537640232483,0.0198623901526907,0.0483725795810904,-0.0875219603566504
5.30276918850334,1.56856385839861,1.44136956640179,-7.51374369248725,0.0214185837380698,-0.0294132720954522,0.0556676913084201,-0.0830729086067801
5.13456648718766,1.56945562421029,1.41597557839779,-7.63946134110108,-0.0663687622202619,-0.0344977611005902,0.0409747742162563,-0.0912198875132327
5.13718429336667,1.56774849520311,1.39065092114155,-7.75629700434515,-0.0665380867868109,-0.0257233521860748,0.0412134295305724,-0.0911123110579934
5.17446212781376,1.5677790556429,1.51827221162768,-7.90073777130585,0.083040810432578,-0.0549277466888171,0.0445804800535519,-0.0895130202718848
5.23359281912064,1.56817432272574,1.71091247605534,-8.05541071700911,0.142847815238713,-0.0679509069601274,0.0497924491889509,-0.0867220387431347
5.39121943225392,1.56880348937817,1.68372484951366,-8.14045895441672,-0.089975945087792,-0.00721747835854836,0.0627883185461072,-0.0778307590490583
5.54213173233504,1.57044206132456,1.78944923963666,-8.20807862299734,0.0319486165008082,-0.000113111666155241,0.0737757736221966,-0.0675065569144686
5.36468733976662,1.5720289332346,1.84514204559939,-8.25645027853633,-0.0050086432730564,0.0310974205892535,0.0607014492357838,-0.0794690761282372
5.15327243448677,1.57018645898167,1.86916713858694,-8.30346672451262,-0.0186487675433743,0.0434210552463047,0.0426738605309284,-0.090437501222595
5.23655633500506,1.56801685065022,1.90852745642439,-8.38442017759699,-0.0106889144655641,0.00562064434597109,0.050049232303012,-0.0865740974303466
5.0512485474546,1.56887310808994,1.99336003331126,-8.49753788747855,0.0515914041824922,-0.018804272677534,0.0332411727043791,-0.0943134372040254
5.32710663120454,1.56702760341925,2.08316443573078,-8.53162287300094,0.0321316140217711,0.0476086462883548,0.0576727883977489,-0.0816936318107383
5.49194281145289,1.56983463345707,2.05501130706861,-8.56586411046592,-0.0984493448299058,0.0368814874019675,0.0702962161677318,-0.0711227248669476
5.71160604987578,1.57155559030397,2.09674416817968,-8.65200213547585,-0.0423719096678603,-0.0320419296589406,0.084104770778931,-0.0540960953509908
5.61630137679194,1.57381890466668,2.16651352817907,-8.77704679330974,-0.00880592929114045,-0.0631906045074582,0.0785752892905323,-0.0618540533264326
5.78401426919395,1.5728686244903,2.24597073067554,-8.82829450281333,-0.00834076609126108,-0.00337792036820139,0.0877979685877368,-0.0478697891353908
5.80362427962511,1.57455847567208,2.46726231189872,-8.85827638361185,0.132571826658553,0.0161570956746707,0.0887197545646207,-0.0461389764731887
5.66535709062006,1.57475955380071,2.6624184864282,-9.00812478355955,0.113642332647073,-0.091921777557216,0.0815138418824114,-0.0579266223904797
5.52212932742424,1.57341492468105,2.74738184564171,-9.02277558530813,0.0125525472487866,0.0543178455529915,0.0724108119647218,-0.0689686473015798
5.73041076455552,1.57195334323346,2.87691785119029,-9.20019023315822,0.0444289030963129,-0.124909589882506,0.0851071024522662,-0.052505057967585
5.77517726332894,1.57409378108245,3.10253446352136,-9.23394065281809,0.138245092011538,0.0148933614128779,0.0873715203195351,-0.0486437810727442
5.89818851832623,1.57454448712439,3.14231103121577,-9.23054845438124,-0.0529033961699818,0.0409478145028449,0.0926799638643867,-0.037555616065989
5.97157063095419,1.57570833882019,3.11357732310176,-9.24697547051599,-0.123917683886033,0.0142325787130463,0.0951839757720213,-0.0306595948478004
6.07202199902433,1.57636911380197,3.25980158066443,-9.1774003814623,0.0484454825727084,0.0905348400412641,0.0977787749899678,-0.0209597509875774
5.79907647685535,1.57721572282895,3.39201089272228,-9.3076193750853,0.0437003052069438,-0.0836770157291979,0.0885090068509013,-0.0465419778938015
5.74962565778313,1.57479236179693,3.4542522844392,-9.35546443829293,-0.023858816933971,0.00301507904809029,0.0861002086508959,-0.0508601422557212
5.7348784378776,1.57432047508073,3.53581246992887,-9.31303360450388,-0.00378064225706864,0.0945551382880329,0.0853408277467308,-0.0521243044989842
5.77643035038753,1.57417478159872,3.61651255214739,-9.35998534024899,-0.00673232438104562,0.00158252304399387,0.0874324065995672,-0.0485342587891064
