theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.141052667448147,0,0,0,0,0,0,0
0.0086723883600858,1.57879134279428,0.124089488212053,-0.0578631566971243,0.024093248704477,-0.0587303846622887,0.0999962395075757,0.000867227965164417
0.254073615138732,1.57793417139054,0.128752790991486,-0.0390580275194161,-0.0921263528969773,-0.00632975801204851,0.096789655676411,0.0251348871897567
0.456726309275619,1.57941832867333,0.304036384311479,0.0670783484660939,0.0855334890986307,0.0620351425304845,0.089750104221362,0.0441012334550255
0.485988202488562,1.5802417677818,0.255338131447337,0.185437486717442,-0.13711963376019,0.0716509012857325,0.0884213808960475,0.0467082369656155
0.485673376851013,1.5803233359656,0.256363061568014,0.307234441487101,-0.0874111513436583,0.0751165574359448,0.0884360814643355,0.0466803973337141
0.628967936283104,1.58031166881632,0.443308952024305,0.51931407361854,0.106082379176747,0.153248581286303,0.0808635112795441,0.0588310508451365
0.769761764525182,1.58060677054574,0.551163474013667,0.62377449981881,0.036046872654805,0.0348640074917952,0.0718076493345567,0.0695964187084748
1.02076974805668,1.58071279928969,0.548544168535996,0.743140827518748,-0.0548902942548836,0.0341152647608022,0.0522709887772128,0.0852510629391358
0.762874201022018,1.58043587306859,0.707101924989766,0.960373399999886,0.0862724643736645,0.148132380376529,0.0722852920801051,0.0691001921046092
0.77033000985447,1.5806770213563,0.766496081896014,0.865721755874188,-0.0123739329971266,-0.16428885595688,0.0717680899033752,0.069637211831183
0.673449144712552,1.58068115905924,0.992655170995024,0.998349552173105,0.147991575379767,0.0702592160765639,0.0781675137192421,0.0623685802223531
0.82519648199876,1.58059588066777,1.02096802636218,0.989952545657912,-0.039528407343884,-0.0818651157447858,0.0678412627110423,0.0734681092295926
0.732845941894219,1.58064839341032,1.14812028133485,1.05655181273208,0.0528249034777329,-0.000299498383416474,0.0743273514949313,0.0668987654575848
0.745908198679688,1.58062971656119,1.20995155024344,1.17058915473885,-0.0116159177117589,0.046173428344537,0.0734471866203504,0.067863913662236
0.686112138540476,1.58062338022497,1.35153749344141,1.25665219751823,0.0642144483703259,0.0227096546447592,0.0773714948276482,0.0633533881346152
0.724656181897958,1.58056767582797,1.30582570395011,1.49205623593983,-0.120584527060359,0.169116232839315,0.0748727375690577,0.0662878055822866
0.478555535912677,1.58058361157972,1.25974233615579,1.50479280027249,-0.134849469857898,-0.0333131818603232,0.0887661020635803,0.0460497461929818
0.57682016536722,1.58014154224283,1.45573332725391,1.57998987703378,0.112170886738789,0.0206609409869978,0.0838201043593246,0.0545361357742913
0.54208007568617,1.58037239351008,1.55481297438086,1.67922136547644,0.0134159086439878,0.0476395907345644,0.0856637384829617,0.0515918977080971
0.592534340382294,1.58028289273201,1.63766185651462,1.75195353148946,-0.000103918254918331,0.0168856539672796,0.0829528003886853,0.0558465120457395
0.281477743169272,1.58037985180026,1.78941001755634,1.80094406618688,0.055683560396986,0.0212129807560054,0.0960646006447306,0.0277775539414187
0.0261955125166984,1.57933620452622,1.84289141950168,1.86235377829405,-0.0464842897728058,0.0587904604366918,0.0999656917181426,0.00261925167047508
-0.0255402921578932,1.57786413791734,2.01006783247077,1.85734079544601,0.0672090265223803,-0.00245923129151682,0.0999673864467184,-0.00255375155652564
0.0265442399173566,1.57750861658424,2.15462341208756,1.85317331012679,0.0445908073819001,-0.00682159760554824,0.0999647722348805,0.00265411228633173
0.16199983977146,1.57786650535647,2.18864003628552,1.82501578195335,-0.0646740456584881,-0.0442867464832198,0.0986906698564538,0.016129218309777
0.393181841717205,1.57870548093894,2.2137074226405,1.80722071186537,-0.0673020817049407,-0.0561080100734127,0.0923694680599179,0.0383129399854384
0.620888678167326,1.57979193835997,2.33591490755998,1.75727064718559,0.0408713067105704,-0.108125885381927,0.08133617820891,0.0581758207021477
0.650361902112114,1.58039014671838,2.33928362477162,1.74671251086706,-0.0762177556066192,-0.0711055833691572,0.0795864728182582,0.0605474470506284
0.638283719341108,1.58043235531917,2.31780849432927,1.78792162930837,-0.101787083545606,-0.0183726756634329,0.0803119531032611,0.0595817941047397
0.680617673738616,1.58041443534137,2.41516313432475,1.8576126337891,0.0196362218447248,0.00676368545199368,0.0777184181507567,0.0629273190287345
0.658045066369761,1.5804537141733,2.53311586407854,2.02737289384365,0.0388337973632806,0.108603130156339,0.0791189323905045,0.0611571298982121
0.558846122180686,1.58040976652565,2.69497340352747,1.9377360743736,0.0770707923672298,-0.142657641033879,0.0847867470817034,0.0530208215638277
0.466517113820779,1.58024287017707,2.77820873642589,2.13056386844734,-0.00607868998289207,0.147849962681404,0.0893140228813056,0.0449778313923385
0.561266781208979,1.57998700697257,2.89638269984229,2.18327462693241,0.0335158099474368,-0.000515147343058686,0.0846581534689673,0.0532259058281283
0.459289261773069,1.58021850261386,3.05642111329046,2.19453669037809,0.0704016332412295,-0.0330690501669088,0.089636780206943,0.0443311136125881
0.0621302189335101,1.57994811261469,3.30290818605344,2.20217050080108,0.146680018889253,0.00142478497223325,0.0998070538737209,0.00620902545075944
0.0699040497726579,1.57805929770047,3.44897183046582,2.06750373978442,0.0463078737430397,-0.14165147419371,0.0997557706693423,0.00698471317704575
-0.0826347602004446,1.57811943346746,3.57314658049191,2.11871433199868,0.0245159809647197,0.0594646669154449,0.0996587690613691,-0.00825407470118278
-0.112628125244358,1.57708149585296,3.61830779451766,2.1021463942887,-0.0542052014261172,-0.00532892172784083,0.099366415451868,-0.011239015982139
-0.172751853336604,1.5768624583252,3.78697012783538,2.14601512086021,0.0701507862456733,0.0610581155505371,0.098511547072044,-0.017189388979032
-0.475058630389083,1.57640191705723,3.84257213436732,2.11619006677484,-0.0333245840844179,0.0159140045117429,0.0889265906163601,-0.0457390585971147
-0.526678326443516,1.57383329725179,3.8618603279831,2.04991532234231,-0.0671599588107359,-0.016008285018293,0.0864481524265126,-0.0502664594142301
-0.367142021132083,1.57336583466833,3.87449377427395,2.01360249088252,-0.0807022562910991,-0.00041789277015275,0.0933357025819542,-0.0358949386896396
-0.334272554160764,1.57480584592739,4.07030387318393,2.07897393171435,0.101345176760389,0.0981796483913913,0.0944649221495936,-0.0328082075595609
