theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.943522362340782,0,0,0,0,0,0,0
0.980217871081091,1.58067173126448,-0.0444504712252307,0.0165103606925627,-0.100134630443968,-0.0665515102958895,0.0556841592187377,0.0830618709884522
1.0083479113018,1.58061008186554,-0.080388502214202,0.16403022515481,-0.0892639346118035,0.0629246636361463,0.0533259036228322,0.0845952008261013
1.05223337111607,1.58054699934919,-0.135777667827472,0.282363996688035,-0.104952418672911,0.0314805393184931,0.0495632530596408,0.0868532322147311
1.02661901418538,1.58044028639964,-0.148568495094107,0.361304458146429,-0.0645622685374396,-0.00661488827932543,0.0517714412708053,0.0855553497377198
0.902273769399541,1.58050082553435,0.061511958512018,0.631566767105205,0.148097727788236,0.191788480836374,0.0619827258178887,0.0784738281224029
0.854654449328003,1.5806843253363,0.252295241505035,0.653090163374493,0.125135361688739,-0.0539110151649339,0.0656479213042778,0.0754344114342212
0.745622829484835,1.58071091367492,0.205365014601333,0.551883533688269,-0.120396776803584,-0.169049581020966,0.073466549899882,0.0678429513347419
0.881288218306741,1.58073433977027,0.279304086098615,0.800290690739048,0.0103232979111267,0.171251254159069,0.0636157735861551,0.0771559028917104
0.830703983523159,1.58067847763299,0.286737585353119,1.01815320834736,-0.0600021108810878,0.144021888645384,0.0674356101355916,0.0738406289629259
0.674830033905629,1.58069693462705,0.326180579393397,1.1608297918061,-0.0386383210808741,0.0802001220596603,0.0780813151211527,0.0624764613990842
0.738088399501382,1.58062528998771,0.41418627659758,1.28028918030641,0.0140300794250763,0.0521718861376853,0.0739756177791067,0.0672875023626194
0.674768982056029,1.58066384203525,0.582288857645571,1.46409778001527,0.0900174517688328,0.121336905434916,0.0780851292791578,0.0624716942739447
0.630967921218478,1.58058652716062,0.735677350650719,1.54792069207178,0.0726428045871191,0.024830253175103,0.0807456884180289,0.0589926588814116
0.725158156437492,1.58051158904991,0.712114259012986,1.70133031592299,-0.0984025449843462,0.0870842424140826,0.0748394533466137,0.0663253814371244
0.549930387174178,1.58060632188511,0.859489449394043,1.62660268867969,0.0621190998081705,-0.12699041534562,0.085256090572886,0.0522627881023187
0.724947939954172,1.58034004315128,0.964194972100704,1.64131106173376,0.0298521283253234,-0.0516012744309836,0.0748533943813375,0.0663096474850527
