theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.33689719956104,0,0,0,0,0,0,0
3.38873064402942,1.56248734528397,-0.0353266415878673,0.0799665635341855,0.0616350109136042,0.104429554851354,-0.0969616525014716,-0.0244629913171687
3.23769186878266,1.56221709434811,-0.0500159218771468,0.162368376579078,0.0848493220029691,0.0919969500270083,-0.0995386022922486,-0.00959513698211561
3.2816783721769,1.5630950092859,-0.0759390098819453,-0.00584424444774928,0.0730973151088146,-0.154249821622067,-0.0990204031136131,-0.0139627994047602
3.24989588087345,1.56280548661076,-0.113590181952082,-0.0779155864082071,0.061762921517349,-0.0612621793574295,-0.0994140935874853,-0.0108091626030283
3.28289170334847,1.56299330317494,-0.116421657394957,-0.0654858456895628,0.0961719132875847,0.0265126743578214,-0.0990033887304598,-0.0140829336391771
3.35688500968807,1.56279170126228,-0.258891458216621,-0.158080317571044,-0.0447784029182716,-0.0712311674629004,-0.0976913979033929,-0.0213633044185812
3.56117750310452,1.56235676771218,-0.284316746825764,-0.198725203773735,0.065900525748057,9.32486588145071e-05,-0.0913258143572004,-0.0407381348615051
3.63390904744584,1.56142803608331,-0.462649953467617,-0.161049943860372,-0.0902091728906402,0.0849421053276199,-0.0881240337512121,-0.0472668454142565
3.5546726868649,1.56118644940193,-0.573783260210403,-0.126212373228408,-0.01954443228421,0.0749807901766275,-0.0915888744585766,-0.0401432195446641
3.25256080783774,1.56144671177888,-0.670502187549791,-0.155030720231185,0.00266600764223934,-0.0177442917971247,-0.0993849349816268,-0.0110740552056517
3.50975421654995,1.56296288934279,-0.666452591079333,-0.24956378884102,0.0973486541577227,-0.0585429889396202,-0.0932990576872649,-0.0359900796702148
3.52301147309841,1.56160665624157,-0.663566620684677,-0.213055066757019,0.0956997135778034,0.0737324923972399,-0.0928137431831472,-0.0372237703132393
3.4998085502613,1.56155657579865,-0.682258443332552,-0.348831573096443,0.074960560100694,-0.100716112652025,-0.0936523827485694,-0.0350603936873997
3.35635533178743,1.56163795021548,-0.756923858068919,-0.196772947546703,0.0230372851326478,0.173370181999358,-0.0977026998690146,-0.0213115564496179
3.54671698388659,1.56234533154281,-0.801455428648345,-0.141654367517308,0.0473737695798471,0.0945318829892895,-0.0919053401592727,-0.039413302959894
3.5175999450355,1.56146597771156,-0.910031208703772,-0.171000632803863,-0.0155619593828167,0.00737469826130654,-0.0930138206726107,-0.0367209635478621
