theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.519927114278542,0,0,0,0,0,0,0
0.732973858136717,1.58044616677562,0.122058566041802,0.187766243462844,0.0477397725936452,0.120857970877085,0.0743187934481564,0.0669082725857593
0.624494701303314,1.58076067875081,0.0742492694064601,0.26415074706365,-0.128935163120521,0.0179157616353005,0.0811258664851792,0.0584687419655056
0.807509073875134,1.58064159352299,0.169944598072142,0.354516065894312,0.0265652848795057,0.0181085748815929,0.0691300437861765,0.072256743949069
0.851574047463965,1.58075737782217,0.233133361694989,0.335226764839606,-0.00269121415330564,-0.0945211329359888,0.0658799777761524,0.0752318318812833
0.892915930583955,1.58073512995504,0.142554989036149,0.49807046278509,-0.1532927193265,0.0849533216333327,0.0627143466676607,0.0778903763121509
0.969686135819487,1.58069652082277,0.0647062397941456,0.617664849960896,-0.134404589781054,0.0371235626320838,0.0565558405390505,0.0824708245437227
1.01322540274891,1.58058689492444,0.144183966838982,0.554606741274592,0.0265650684628074,-0.147912398865303,0.0529126585820288,0.0848542901789984
1.05128529464802,1.58049658442188,0.217077615652676,0.669586516822945,0.0232480745356909,0.0281735721144552,0.0496455742780033,0.0868062034338978
1.22802471272936,1.58039316157973,0.165142002858548,0.83264815235953,-0.085545488793087,0.0688789607214439,0.0336098759989585,0.0941826748151412
1.31226781872806,1.57978917405924,0.1181073739623,0.994607802584623,-0.0726004527983971,0.0652829278551019,0.0255658239021495,0.0966767223699908
1.61267934048034,1.57940316098683,0.161233107483402,0.945154487085438,0.0473128104865224,-0.149365618978214,-0.00418707696542066,0.0999123034790293
1.49028791480445,1.57755259780451,0.225798870960755,0.913542010970503,0.0565236165214892,-0.131288570903707,0.0080421469558638,0.0996760947887722
1.74840728832422,1.57838318811391,0.226375766548853,0.93585633506753,0.0182447580205623,-0.076112535230433,-0.0176678624324642,0.0984268593274596
1.70193846767595,1.57650070693893,0.105594945755874,1.15831016829119,-0.107704164673435,0.123312514568264,-0.0130766561195441,0.0991413186553981
