theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.601233420466734,0,0,0,0,0,0,0
0.541931048908747,1.5806273806592,-0.0211121015177808,-0.0580937466671551,-0.106783527623718,-0.10967287761151,0.0856714261059376,0.0515791309443545
0.296261061615351,1.5805076284057,0.177141470727898,0.0152310676835751,0.102610098169348,0.0441301938426623,0.0956434740763316,0.0291946205080678
0.402362258795515,1.57961718935184,0.280571117233585,0.0635370752670693,0.0114157946984444,0.00914670376441616,0.0920138518072423,0.0391593038190781
0.282971043460474,1.58005497386946,0.330706048244625,-0.0237786537123367,-0.0458880823103128,-0.115236705192413,0.0960230133213529,0.0279209762130066
0.263481851343853,1.5795535861226,0.599746603947265,0.0928366083937627,0.172491655125482,0.0905708808052886,0.0965489005771582,0.0260443813008108
0.140095022786399,1.57944042840113,0.63860528924142,0.128306164338219,-0.0601615879025039,0.021505835234736,0.0990202731966587,0.0139637207097201
0.336253519933797,1.57876386127962,0.813433696198667,0.132477075955184,0.0804286620521595,-0.0288243632243554,0.0943997449050881,0.0329952748413208
0.354307652218264,1.57976520824601,0.857168784455609,0.263104003186327,-0.0500536034920755,0.0959328167798292,0.0937886917490167,0.0346941104513134
0.413675639100878,1.57982727466537,0.910091537258186,0.329267675226788,-0.0386421958765808,0.0259659087521485,0.0915649486791577,0.0401977632883126
0.555635953198568,1.58004705435819,1.00344601830957,0.453420101556984,0.00839796533639943,0.0714040572789174,0.084956515714983,0.0527483690512782
0.680840691810209,1.58044293119162,1.05422600516598,0.520125170824213,-0.0269243954323823,0.00376041919180493,0.0777043822887899,0.0629446500754242
0.796584420373595,1.58063609550784,1.12939396787901,0.620212727786667,0.0052526799648749,0.0285903315740202,0.0699152827481621,0.0714972253884341
0.570702224734306,1.58067314746158,1.17169503885019,0.623888955984791,-0.0418511114930723,-0.0503460837341176,0.0841521824642449,0.0540223119322417
0.738399613931319,1.58045229814269,1.12692974877401,0.585046035625565,-0.118719963431495,-0.106153441742645,0.0739546733553223,0.0673105213834181
0.886263977170819,1.58066758572187,1.21577581111937,0.64455429661244,0.0256149838464276,-0.0179632222302556,0.0632310784989289,0.0774714832171315
0.803429338142236,1.58061236234792,1.13404664096049,0.752351914107889,-0.151153426239684,0.0358235064024546,0.0694242560808059,0.0719741110929944
