theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.32133343404577,0,0,0,0,0,0,0
5.41278044423862,1.5690409312966,0.102946686443402,-0.0831621987547034,0.0384949818494925,-0.00670320467984389,0.0644517045939097,-0.0764589940748595
5.65930697183366,1.56996051202404,0.196491940032726,-0.0903768955846968,0.0123833643744494,0.0512040308099714,0.0811618892148749,-0.0584187276399647
5.87427263407755,1.57242329006816,0.368552235547931,-0.185885196291028,0.0803049255923401,-0.0557471124655573,0.0917553699228647,-0.0397611882407739
5.86954367378345,1.57450444445446,0.558729599826494,-0.284080873694576,0.0986110486990779,-0.0580010278690867,0.091566315579485,-0.0401946495344613
6.06416162534651,1.57447699904471,0.603955403287468,-0.182258259004248,-0.052385201112129,0.123550287971876,0.0976110045731029,-0.0217276732815478
6.18830049224213,1.57619263100534,0.616906315552302,-0.165905154415043,-0.0865992689631894,0.0258273548216851,0.0995501812280237,-0.00947425023247999
6.11780120454178,1.57718766019512,0.770576810806647,-0.0942454181202312,0.0550349759714678,0.0881228567705077,0.0986355192828766,-0.016463120475696
6.08680037466456,1.57662825153792,0.792475956148844,-0.0836511804385009,-0.0761786921795553,0.0301067410335972,0.098077837521753,-0.0195125033518669
5.97919084565741,1.57637484567847,0.756537341488351,-0.121941810199289,-0.131353457324315,-0.00835724038640948,0.0954148426638216,-0.0299333893743786
6.31945423941308,1.57546028609847,0.765244601654513,-0.067011928777848,-0.0912269752711314,0.0513037833031116,0.0999342354372927,0.00362609811832944
6.28325327522428,1.57812266924358,0.943826229437322,-0.0734895329114267,0.0785816280137918,-0.00648440093804323,0.0999999997690172,6.79680446447543e-06
6.20715571349078,1.57787456092468,1.10674589172404,-0.168475049813785,0.0632085480436584,-0.0873898802333674,0.0997111142430606,-0.00759563666899139
6.239509187795,1.57733398784183,1.18054706448557,-0.19030777221656,-0.0261034622295735,-0.017466498943776,0.0999046349911059,-0.00436622345899821
6.04404407907664,1.5775748420943,1.41370016797519,-0.0974644052378496,0.135998928590941,0.116530205090987,0.0971541748986774,-0.0236868381122768
6.19066398135382,1.57603241390099,1.5769024820321,0.0717219975104944,0.063630018610013,0.178425340968528,0.0995722954468943,-0.00923893822018443
6.00566318671278,1.57718960470207,1.74399286422731,-0.00877391803455754,0.0709166558720989,-0.0530985732446154,0.0961737263231113,-0.0273973423004365
5.93913055479395,1.57570557378415,1.76730612941581,0.00199242448342103,-0.0708262059854114,0.0444970402145355,0.0941394711739103,-0.033730697696557
5.9646035899907,1.5751245410762,1.79096012835016,-0.0780007313359871,-0.0713140618229413,-0.0486711597783155,0.0949680607572976,-0.0313219960410927
5.87544246676229,1.57535736996124,1.91356614799129,-0.134689863275663,0.0308041985752725,-0.0170353093119146,0.0918018210658486,-0.0396538226277608
5.82321356300496,1.57456848150982,2.0747821513647,-0.234527244781163,0.0716094992446109,-0.0554451026969597,0.0896065041288008,-0.0443922788085406
5.93873673113392,1.57410230679356,2.23039055711043,-0.172303604145619,0.0614822258186768,0.0959914100664674,0.0941261799270533,-0.0337677694309232
6.16949302943581,1.57515115182994,2.36097431130297,-0.241019553860261,0.0312293550276489,-0.0573711990967448,0.0993543991648971,-0.0113447506178979
6.11396853066853,1.57706541599539,2.44298680321214,-0.188769661846213,-0.0165592053095944,0.0690909284255093,0.0985716972187649,-0.0168410364114606
6.40554794511948,1.5766300999029,2.44908233486525,-0.122584508117472,-0.093156771202667,0.0539794018950714,0.099252302855777,0.0122057518336692
6.42739695029865,1.57865594546117,2.44509910631561,-0.150402391219533,-0.102945179546602,-0.0421891132120823,0.0989619509969605,0.0143712301100218
6.56401850732443,1.57878601561174,2.4998452014327,-0.0767422790323281,-0.0413363894006993,0.0459444817796328,0.0960824845177876,0.0277156304075717
6.70925477716817,1.57948517002206,2.66445439658239,-0.104821166246998,0.0735494704168142,-0.0694083746488482,0.091059724732881,0.0413294874341788
