theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.4382556561151,0,0,0,0,0,0,0
0.409779328713887,1.5801999524291,0.0877460473306509,-0.0697773796718241,-0.00397482888124716,-0.109618073276751,0.0917208762118981,0.039840693604927
0.53632361868371,1.5801021606709,0.33818583274536,0.0183506395288127,0.164480481338156,0.0370300931891565,0.0859593040765528,0.0510979260114804
0.721107223816004,1.58046901351774,0.45033554081785,0.0470084859052505,0.0370421898683577,-0.0373638221060835,0.0751075182041323,0.0660216684825213
0.624312779573683,1.58074259852299,0.494560376628378,0.177197687855468,-0.0369116660668086,0.0717352195101056,0.081136501877337,0.0584539824401117
0.615486097916129,1.58062387524752,0.469674222669213,0.222840868541588,-0.106535443166996,-0.0120923679113945,0.0816492892078312,0.0577355485975144
0.793421863631756,1.58060734578614,0.655324689581524,0.233761755336009,0.115509420146725,-0.0603548703648525,0.0701410467655864,0.0712757571592742
0.929305424901594,1.5807333719157,0.57079567502064,0.301754841205264,-0.144368076889281,-0.0121273648262967,0.059839062328397,0.080120450695551
0.947297706538429,1.58062970084046,0.649446272004484,0.276081377191509,0.0202626919486717,-0.106857529849383,0.058387905035172,0.0811840658356289
0.932022015477097,1.58059727559397,0.752497139059636,0.271324969970769,0.0434296797222556,-0.0850391203102695,0.0596211873328966,0.0802827130895292
0.972514658943967,1.58061306884895,0.981265110972207,0.293591570654038,0.172445627935357,-0.0603638632444642,0.056322343977214,0.082630463927733
0.972416255945032,1.58052503565963,0.936912374645854,0.477519546512599,-0.100683211116319,0.101303054618435,0.0563304747899659,0.082624921240126
1.11510899672,1.58051879062274,1.12843759573033,0.55493523783454,0.147517259907375,-0.0123801847138454,0.0440079611771048,0.0897958760357871
1.0358055951741,1.58013355382766,1.17597965929097,0.606696420551882,-0.00344124305046045,-0.0342661527464476,0.0509833066110928,0.0860273354637891
1.38920152540056,1.58035410594376,1.21263343599572,0.523680432415227,0.0185939386664854,-0.18137168065128,0.0180598380382685,0.0983556925146253
1.23827354638801,1.57890121463978,1.35361817087001,0.609576831070679,0.108341869696389,-0.0086257857933717,0.0326428651779015,0.0945221844488232
1.21577701967213,1.57964262073045,1.20048928516635,0.633524970516971,-0.187889732546342,-0.0698158383211812,0.034760846842687,0.0937639777674735
0.861547302811601,1.57975173361642,1.31508257549044,0.699661658261863,0.0494668827552313,-0.00974842961797318,0.0651264075688515,0.0758851173628653
1.10748548888246,1.58062405062354,1.36834513228504,0.850344284757582,0.00857132150192474,0.061224851607145,0.0446912352926755,0.0894577748885736
1.12199229094732,1.58012435026975,1.46305865109771,0.909923589892919,0.0513246867286462,-0.0305173610093336,0.043388832084024,0.0900966661446714
