theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.15822559711887,0,0,0,0,0,0,0
3.13280152903221,1.56360856794319,-0.0155810555989319,-0.0856787472049724,0.0844150802324053,-0.0865578483372388,-0.0999961358313372,0.000879101132266413
2.84085626640037,1.56377907568395,-0.103680096323533,-0.0258466396230842,0.00741282055815852,0.0302097451794233,-0.0955118612827592,0.0296223624024649
2.78953371788117,1.5661378278219,-0.122605517876122,0.0472474538190033,0.0749410502178788,0.0386109747118475,-0.0938664717704686,0.03448311873024
2.68575864624545,1.56660595662574,-0.0773469943214558,0.0816197618121034,0.135047943656953,-0.00964882372446384,-0.0897894201022865,0.044021131717564
2.65041662409386,1.5675707514166,-0.143996825293814,0.191932143175722,0.0215280468934963,0.0631460601685698,-0.0881778778658541,0.0471663211950489
2.70388088591098,1.56792008429766,-0.271204621896102,0.198861679508492,-0.0366354023844688,-0.0354572706435991,-0.0905723942178194,0.0423868069763684
2.52140180328274,1.56741866015815,-0.343236038065368,0.211961746717144,0.0093453389409458,-0.0450189806821428,-0.081376755110212,0.0581190478907956
2.66845970921098,1.56918905055525,-0.391103191260444,0.298807258677924,0.041147351550408,0.0412777827556049,-0.0890145047454845,0.0455677292051746
2.75093724632232,1.56776872256748,-0.514225575267993,0.387396517701771,-0.0306564157101973,0.0505098064695734,-0.0924659682973517,0.0380794525542734
3.08070746653582,1.56700626966649,-0.577357938362756,0.402415342862338,0.0366823438559229,0.0089340674538986,-0.099814706950685,0.00608475770666914
2.98168232063432,1.56421268623234,-0.665552146994745,0.522408106168267,0.0105299478679703,0.104069794883817,-0.0987241564999592,0.0159229684221115
2.79667531838553,1.56500407971595,-0.819566805275945,0.584366089728554,-0.0599043176461685,0.0281460953320576,-0.094110340635032,0.0338118882282289
2.81514040618784,1.56661597712552,-0.806537406190034,0.600719927902138,0.107748000277406,-0.015714629022815,-0.0947186011914949,0.0320684671963994
2.52788988976528,1.56644972590525,-0.821321297553356,0.580682227332856,0.0669682297282607,-0.0776275494753803,-0.0817521210915825,0.0575898489060983
2.56936656575451,1.56918305462292,-0.992878482139403,0.733986762983076,-0.0874874224050689,0.0991540500860656,-0.0840697621809784,0.0541504855641547
2.52633830655339,1.56879691433331,-1.1027023135711,0.868949506039558,-0.028161164152438,0.077246118303845,-0.0816626672792611,0.0577166247526369
2.29816237918882,1.56923844477849,-1.05705033189072,0.912820629055198,0.112142439048111,-0.0308217084946869,-0.0664904573677299,0.074692831510327
2.3547216777012,1.57151611497403,-1.04191275632339,0.917384522766777,0.0857440334616866,-0.0662508512474536,-0.0706064578943541,0.0708147449590324
2.22818133062819,1.57094982577961,-1.02013514771024,0.920960261586921,0.0828825017494108,-0.0755835438623442,-0.0611048931362608,0.0791592826824886
2.34881120706569,1.57220991881638,-1.13702345197892,1.00891491556624,-0.046701625675588,0.0167238309595829,-0.0701866785930958,0.0712308230197396
2.23236966363931,1.57102218570169,-1.15684678183567,1.22308453191257,0.0416125717926654,0.135266954866984,-0.0614359016494117,0.0789026614793431
2.21556172302583,1.57219728083886,-1.19795801477692,1.22760813200994,0.0189898620741428,-0.0754004787396809,-0.0601010950153915,0.0799240788370493
2.36013325392784,1.57236701737467,-1.28565953098066,1.31481312198198,-0.0167128746475954,0.0167733722849983,-0.0709886415561438,0.0704316176870397
2.39920740707494,1.57094070255048,-1.44047819446425,1.30206336880493,-0.0811328518193351,-0.0803544953138143,-0.0736858116642594,0.067604742136771
2.15073279198626,1.57056012540228,-1.47829452882055,1.32635206262297,0.0169807447628442,-0.0593610528642507,-0.0547970791191421,0.0836497466822852
2.29153397299292,1.57303239839784,-1.51954880593924,1.4290040920816,0.0247396287979241,0.0275201162534629,-0.0659939059166116,0.0751319132051715
2.3152024563859,1.57165084876537,-1.61566828964104,1.50593679656585,-0.028365969304418,0.00338366447145422,-0.0677535143973895,0.0735490400127883
2.39343019237669,1.57142703087182,-1.76678671097537,1.57456222981952,-0.0778244042805317,0.000596122922624426,-0.0732940170537908,0.0680293103310524
2.3584638315599,1.57066037365047,-1.82758536007308,1.62780994601202,0.0100723134734506,-0.0173023133201569,-0.0708709625711615,0.0705500295126588
2.68960383247514,1.57101849277684,-2.02488692650263,1.58839888393331,-0.107343541082885,-0.0830866121694514,-0.0899580253466681,0.043675550090734
2.63054273467331,1.56775844554958,-2.12064224186448,1.52257715666265,-0.00853216734307005,-0.114731056132282,-0.0872231480187752,0.0489093288616275
2.69744440424366,1.56832736591045,-2.24918971953123,1.61976214738657,-0.0382497795947312,0.0542160982213893,-0.0902976980720207,0.0429688925025324
2.61812780064607,1.56769715982743,-2.35122250562634,1.77460632657479,-0.0154235503605818,0.104855777678659,-0.0866092357345322,0.0499884015095524
2.56414661357079,1.56848232629757,-2.48257489775721,1.95603824461327,-0.0475664369712641,0.126843332070415,-0.0837859551595991,0.0545885859680725
2.51369364967769,1.56903518757099,-2.60187712513264,2.01004129888163,-0.0383758758911836,-0.004741525357742,-0.0809263514842534,0.058744579626099
2.64911192280659,1.56954737440801,-2.62317153527716,2.0956052888893,0.0668218547286285,0.0382826631988247,-0.0881162648731489,0.0472813268088477
2.56939399735813,1.5682227849625,-2.49770027844521,2.19413415238793,0.209542504415956,0.0443806841232429,-0.0840712475840032,0.0541481793753885
2.65970444403003,1.56900352344244,-2.68873064661678,2.23276686653595,-0.102418227548878,-0.00771260421602299,-0.0886121406226948,0.0463453183640351
2.59129146453967,1.56813543238204,-2.7021701681148,2.36970893306008,0.0717971840743442,0.0846476688971257,-0.0852367055723577,0.052294397627004
2.76629305558659,1.5688144409466,-2.68674592789756,2.42256797668395,0.108464024780724,0.0162039145369501,-0.0930397845634913,0.0366551290869249
2.74625878175011,1.56713921835624,-2.73660095355946,2.38110781818168,0.0424317779685245,-0.0799717914938809,-0.0922868036304181,0.0385116329916125
2.78255211964117,1.56732521029508,-2.85643353785639,2.38659382503828,-0.0262091454957305,-0.0296516041469594,-0.0936234388012055,0.0351376110035519
2.76208021836845,1.56699202651935,-2.9378979607006,2.35292946872625,0.0114201144503043,-0.0707111204296171,-0.092884537294511,0.0370467641175932
2.46577260579138,1.56718327498935,-2.98710422179213,2.37508703701932,0.0288131632101473,-0.0403961640626743,-0.0780194243016804,0.0625537323557465
2.62172112654369,1.57007919737435,-3.01056246369472,2.3906716299554,0.0633300589148831,-0.0340922713089283,-0.0867883008174708,0.0496768642450003
2.62687865067262,1.56853571579165,-3.09848741200366,2.58852288192137,-0.000881593285571136,0.148622659194332,-0.0870433550233656,0.0492285927716438
2.59734261276598,1.56850676936775,-3.18780670270067,2.75470634562329,-0.00376770643002899,0.114405800280233,-0.0855515842669803,0.0517776634216896
2.50440766116807,1.56881488372679,-3.23976879098195,2.83253231411212,0.0284152804535666,0.0183324512347494,-0.0803773687348538,0.0594935172540787
2.41708239554658,1.56974442665589,-3.26095230148312,2.8118664521677,0.0536988992428103,-0.0869427411025054,-0.0748824097439749,0.0662768791580855
2.34151127390428,1.57061756972085,-3.26146899892931,2.73363228554417,0.0691481354365164,-0.149975445253227,-0.0696648328827129,0.071741278629696
2.26168104795464,1.57136971949782,-3.39864939140699,2.74525550616332,-0.0734584654093818,-0.0654450349125735,-0.0637219270682945,0.0770682555317231
2.30266718260272,1.57217832807317,-3.40861273141816,2.65017212121719,0.0568629180881842,-0.169475933151167,-0.0668262580993562,0.0743925482050335
2.13173865994893,1.57176486530094,-3.45604620237772,2.70691072799698,0.0057649648943715,-0.0279368112746579,-0.0531984358539285,0.0846754180544475
2.00150336799814,1.57345822495683,-3.32100979023706,2.77371041903947,0.176787749582127,-0.0240673867241534,-0.0417513374414655,0.0908670777666415
2.17595078713531,1.57468284440136,-3.42457395496565,2.79658748714172,-0.046675253385828,-0.0593643555614659,-0.0568889113427625,0.0822414236637189
2.15230155809805,1.57302930366078,-3.45081570857499,2.95930750041543,0.0286864849152982,0.0791563332890404,-0.0549282385246367,0.0835636799846717
2.34448984707047,1.57327008148166,-3.61434075832969,3.16973745927783,-0.0936468395699421,0.138896499968155,-0.069878210184759,0.0715334588942451
2.28002014340813,1.57139505743137,-3.74545664626344,3.17292264459769,-0.0659913932498316,-0.0727015736843547,-0.0651244946839252,0.0758867590042123
1.99857728768181,1.57204916312888,-3.87470509917577,3.21871208460205,-0.087763178195324,-0.0451994163553888,-0.0414852747170036,0.0909888563597474
1.90925000880669,1.57477720954626,-3.94577945112181,3.28305121932453,-0.0378714623936693,-0.0299877868077598,-0.03320288955237,0.0943269215302456
2.08856445175707,1.57559146607776,-3.91051691013654,3.41634382186355,0.0847567447794427,0.0464000033675038,-0.0494942037941674,0.0868925991715142
1.91061035534725,1.57394471463736,-4.01568636092041,3.57241978443022,-0.0718382746913738,0.0617942957364127,-0.0333311760925011,0.0942816668302522
2.05320385773259,1.57559306962237,-4.07829688608811,3.65243302326395,-0.0162191948763064,-0.00857482172633815,-0.0463913302913932,0.0885880605600713
1.97511701945839,1.57430346325586,-3.87027118324108,3.76154482599082,0.247365134497603,0.0171748182352666,-0.039339431650576,0.0919369844916052
1.76572533884249,1.57500783558507,-3.84331557323552,3.71702031521283,0.0463252991964578,-0.142630652994716,-0.0193696891908985,0.0981061422167236
1.5226479498311,1.5767965410646,-3.7888232727006,3.68482013327693,0.0496793229688366,-0.132084291017117,0.00481297756608837,0.0998841090812164
1.46195625013306,1.57853918592319,-3.87605095676632,3.68862254898417,-0.0980902155028749,-0.0956058606623642,0.0108625314371504,0.0994082763696108
1.4789011871865,1.57891659133634,-3.75605716615188,3.7207985104814,0.110817205000562,-0.0674020997234592,0.00917658561388153,0.0995780612206881
1.55113072856197,1.5788041787072,-3.78330254272819,3.86475332960769,-0.0292118096455585,0.0439741552908052,0.00196643306924414,0.0999806638354846
1.51825730947318,1.57835329965844,-3.72059238950487,4.16559404080164,0.0574586682573948,0.200978696865916,0.00525148496592952,0.0998620143280348
1.69064301824123,1.57855249107911,-3.67811015234322,4.4123903054358,0.0544382371443115,0.147513566924969,-0.0119559999826659,0.0992826977091905
1.58266890140081,1.57736348873368,-3.75121434498721,4.44252866360539,-0.0719169630754377,-0.0698545940118096,-0.0011872295685425,0.0999929521813992
1.37850628991437,1.57813512853932,-3.6518746124029,4.50067997696091,0.0802290102130099,-0.0400056033159369,0.0191107223712976,0.0981569166714562
1.40484566809791,1.57932939431603,-3.65337030425043,4.4710501646277,-0.0180146922291227,-0.128255988505627,0.0165190003815932,0.0986261761724185
1.62296885902913,1.57919392991273,-3.79624677879023,4.44853802638977,-0.137661587864781,-0.122376070450555,-0.00521488667502513,0.0998639322126194
1.52428948610355,1.5778637631135,-3.70503206868345,4.3054443488174,0.0865657023397775,-0.2429855527514,0.00464900776700448,0.0998918751790271
1.55754277968432,1.57851101805311,-3.69789923100651,4.51749993435828,0.00580752176674459,0.112064368237874,0.00132531591020116,0.099991217303012
1.64395994273487,1.5782948962977,-3.81190081931448,4.58910021937095,-0.106691752277108,-0.0281321886215591,-0.00730983603086322,0.0997324736342275
1.74146376088034,1.57771650619525,-3.88498132872603,4.50982592654017,-0.0560964969912577,-0.177821455763593,-0.0169840124203002,0.0985471629328165
1.84629409951011,1.57699739782558,-3.88001600032125,4.5859013702849,0.0321679256346369,-0.0201535472296719,-0.027202597229851,0.0962289909743966
1.94118538562767,1.57615131811083,-3.94184965239035,4.46540061627237,-0.0256358385914596,-0.213719412549529,-0.0361978134776371,0.0932186585370021
1.93438896513278,1.57533753520676,-3.82811020128584,4.55672152565063,0.149302880248804,-0.0021416098874778,-0.0355634291443,0.0934625192657375
1.86296621902877,1.57538886253944,-3.90373668729089,4.50591226301738,-0.0468234023826843,-0.146571376090728,-0.0288030836223686,0.0957621134574778
1.97010610298299,1.57601204919184,-3.91920788633022,4.48658701175432,0.0234070520974408,-0.111458207302403,-0.0388782511367666,0.0921329560393376
2.1526560385397,1.57507819706656,-4.0590093775454,4.55049368358982,-0.0848436344520181,-0.0196375319131765,-0.0549578567631611,0.0835442037486735
2.16383295210517,1.57339322551877,-4.13036426327758,4.49457879577849,-0.015466714791583,-0.138839626875822,-0.0558881709405939,0.0829247390644973
2.24694451726479,1.57328952193546,-4.13893944799315,4.64719097388717,0.0540041457742148,0.0746132845559484,-0.0625793304897868,0.0779988935527296
2.16538070746423,1.57248941679478,-4.22041526533882,4.71534772074855,-0.0254593661883844,-0.0146813916965494,-0.0560164511572893,0.0828381385579313
2.1383885641394,1.57329246482358,-4.3006034928402,4.57543702891848,-0.0264278886258187,-0.224230475771825,-0.0537603388755617,0.0843197839417582
2.1784704454694,1.57355263009057,-4.28437997677234,4.63018448780505,0.0733194668953052,-0.0273503632472181,-0.0570959508274435,0.0820978221337823
2.1060758415771,1.57316794122024,-4.36536479182967,4.75907578623335,-0.029976667326576,0.0428786896719304,-0.0510081477307554,0.0860126087563762
2.10094292858999,1.57387356310364,-4.42720465767287,4.67617177220192,-0.0112738833594725,-0.169177308946228,-0.0505659824837265,0.0862732949147966
2.24619253727721,1.57392452911016,-4.47682424817747,4.73996714862253,0.0129010686902238,-0.0142505534786872,-0.062520659194821,0.078045929899291
2.53626925839829,1.5725301367371,-4.63391994278533,4.72419565232648,-0.0748638826374071,-0.0726743002696295,-0.0822318119704553,0.0569028039735801
2.62198503374126,1.56966158869998,-4.84222550984997,4.76268235960672,-0.12150415918757,-0.0111672511778473,-0.0868014078770727,0.0496539584580933
2.70123701112219,1.56883324966124,-4.90431847469684,4.91465112384809,0.028367047537488,0.109342643617713,-0.0904600123843548,0.0426261206236549
