theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.74455829120844,0,0,0,0,0,0,0
2.66719299729947,1.56700957202862,-0.0346731463683922,0.132046887727952,0.054283565792658,0.0863664393775243,-0.0889567121610502,0.0456804483504274
2.82748655406954,1.5677495458018,-0.101738721204035,0.182955744981222,0.0280417195742275,0.0200122142311831,-0.09510729440987,0.0308966430220875
2.65695897685621,1.56627647272992,-0.230060591080984,0.20098619409555,-0.0398373026054201,-0.0285579760014686,-0.0884845672715295,0.0465884251157963
3.08645340077336,1.56786235941642,-0.352278357904751,0.10475045996356,-0.0223697451725174,-0.101746865806317,-0.0998480216512487,0.00551113167432647
3.2927249890319,1.56413818652844,-0.548803486093022,0.0821531621109925,-0.0976650051897253,-0.00754153215592004,-0.0988601229985461,-0.0150557656966473
3.40508761506989,1.5627412777162,-0.518718477185582,-0.0668848565092018,0.126633568030913,-0.12299237155238,-0.0965485591234736,-0.0260456470678138
3.36544986305027,1.56210760292858,-0.763915110491287,-0.0948973140433031,-0.147691789872961,-0.00581323441354517,-0.0975048434327432,-0.0221992231205561
3.60348296351822,1.56230584483548,-0.953886339445543,-0.0141083629724414,-0.100450059195056,0.125353064042451,-0.0895211697591998,-0.0445641129715889
3.56064950760214,1.56127142075228,-1.10495795396156,-0.0690492158159151,-0.059724303337702,-0.0142509432774333,-0.0913473111783125,-0.0406899095660404
3.83023030937357,1.56140878386582,-1.12267679837592,-0.172753024281481,0.05949240376247,-0.0401552195357105,-0.0772112481768313,-0.0635485889298556
3.70491017189863,1.56075799065293,-1.26106433104012,-0.110985499239446,-0.0538387094743113,0.115166930443262,-0.0845488231898906,-0.0533994054012273
3.82646570945151,1.56096512037526,-1.26473484870045,-0.137852918139673,0.0737794178378884,0.0363900509458074,-0.0774499354982178,-0.063257469846034
3.62808113611436,1.56075578429498,-1.38045165261246,-0.211787075226095,-0.0273188012785115,-0.0271816905161052,-0.088398002633495,-0.0467524665703171
3.6706879043913,1.56115634062072,-1.54190823995155,-0.382056838218729,-0.0751301775187768,-0.119794511952798,-0.086326409820318,-0.0504752510398363
3.8124875389483,1.56101146147907,-1.68179392702753,-0.515090087070272,-0.0615591229922338,-0.0708645319688935,-0.0783265640837447,-0.0621687168826496
3.85108691836393,1.56071531180863,-1.79934414871155,-0.625565802354798,-0.0416810782546762,-0.0453306995481164,-0.0758691434293478,-0.0651450157364095
3.88124577595707,1.56065822857037,-1.82809618681315,-0.791237836269272,0.0451182028675754,-0.0982688626303498,-0.073870240969168,-0.0674031712841247
3.98033974362701,1.56062214800066,-1.87623974487919,-0.920726576056518,0.0186959691834566,-0.0551081132971211,-0.0668395272494992,-0.0743806264901248
3.9409266903434,1.56060563331593,-1.9320731146462,-0.959625007656178,0.0138850589935746,0.0327907634799048,-0.0697184287605803,-0.0716891950795648
3.81595297078227,1.56058790299644,-2.02080173450722,-1.04995662187253,-0.0106179671165388,-0.0278918358068252,-0.0781106527444832,-0.0624397784095264
3.75572877638225,1.56064559649219,-1.99642685973335,-1.23075524396553,0.106102031112221,-0.123173350580877,-0.0817271563383539,-0.0576252715121262
3.76651527467632,1.56072231519328,-2.0648933827367,-1.21830372209695,0.0126343161235093,0.0709549738429693,-0.0811008391268607,-0.058503451974384
3.61364176437215,1.56070042473757,-2.13669342798622,-1.26027293147493,0.017263795039664,0.0035020161711708,-0.0890638402891881,-0.0454712255491536
3.4507392949696,1.5610694250675,-2.33834157115022,-1.23475055984167,-0.106388788412333,0.0559469559738452,-0.0952593547516593,-0.0304245843405877
3.50020158194481,1.56171688128804,-2.43764462405593,-1.27956760098549,-0.00566445723576714,-0.00971984181166469,-0.0936385956699442,-0.0350971993321506
3.65236102407793,1.56148387995401,-2.42064735170726,-1.28116333651256,0.104234187254863,0.0472890338561279,-0.0872369149061975,-0.0488847693832022
3.80693336260919,1.56093590615235,-2.62704601407235,-1.28260176230089,-0.127728012180403,0.0602942948670903,-0.078670650184679,-0.0617327206554179
3.69590636686354,1.56059888268849,-2.85571368605327,-1.3315361295046,-0.143641484552248,0.00370162287288256,-0.0850261874286788,-0.0526359900765929
3.67704109918521,1.56079241465722,-2.94244338416247,-1.51763409996091,-0.000725707427956412,-0.135075293273506,-0.0860039906812429,-0.0510226771828046
3.56610946688216,1.56081903708301,-2.99052899669509,-1.60123879266781,0.043038172919126,-0.0424166395246501,-0.0911237854517473,-0.041188053182251
3.64858878299604,1.56116439907111,-3.17638216019452,-1.64160116988959,-0.0984324645765366,0.0081929664577115,-0.0874206989228914,-0.0485553436794877
3.63726506003221,1.56087530571024,-3.34128788732181,-1.62353347533273,-0.0769408174685554,0.0656300186036464,-0.0879649096587302,-0.0475623240467856
3.57261122204125,1.56090310737427,-3.32235336189696,-1.61701491831467,0.109788592103145,0.0482982000037924,-0.0908540666782998,-0.04177964298573
3.39659180914552,1.56112457613236,-3.37866478623131,-1.64542182759827,0.0404549265351979,-0.00318245013394453,-0.0967663508695422,-0.0252244591496558
3.05899089287084,1.56192050794533,-3.50163379224461,-1.66449789245585,-0.0233099646260112,-0.027326850866573,-0.0996590413872918,0.00825078600898452
3.07834175560559,1.56419565475727,-3.6362434127141,-1.59452484196025,-0.0348095875939689,0.063652177292896,-0.0998000328755219,0.00632087320271019
3.11146959884398,1.56405075902087,-3.73457198992232,-1.54763221368173,0.00162605630102997,0.0438807783434791,-0.0999546335092515,0.00301184993504162
3.35970169895192,1.56379871276749,-3.79383197129279,-1.54353794662711,0.0383708552935516,0.0257326526756205,-0.0976308366640223,-0.0216383856209978
3.52497088034684,1.56212654672456,-3.88481724584697,-1.61684190822148,0.00175535398150867,-0.0358984029325108,-0.0927406285356852,-0.0374055586618628
3.6272800882491,1.56129153557223,-3.91917921805583,-1.72888196632369,0.0540734530226599,-0.0653584175556326,-0.0884354252315204,-0.0466816405465807
3.58141343434803,1.56089668418815,-4.07025660326854,-1.67197530563631,-0.0605945866889735,0.0994843916193179,-0.0904827985237417,-0.0425777309319316
3.67947761313547,1.56105462570521,-4.16974839168668,-1.61954265399105,-0.0136123703641508,0.103664727093257,-0.085879418053982,-0.0512320754479983
3.59800349853114,1.5607386671237,-3.97373248928113,-1.71148880990921,0.285779914527062,-0.0478732376139769,-0.0897640121215196,-0.0440729183041887
3.39767867510545,1.56099491344343,-4.10542640272656,-1.88821944707381,-0.0349550353304464,-0.151401020881366,-0.0967388781149758,-0.0253296162832338
3.13770108919638,1.56187137359309,-4.23060220331337,-1.83586129310629,-0.0251765577995332,0.0519689985104326,-0.0999992427872842,0.000389155457093756
3.02618123848695,1.56357056498987,-4.24935146918017,-1.80709719256206,0.0805854833054799,0.0172485629153935,-0.0993347491722756,0.0115155376288339
3.03801245685918,1.56445850262916,-4.25869563094803,-1.75865251833031,0.0901198748211444,0.0381051662443446,-0.0994640365890028,0.0103395079874003
2.88351767027213,1.56436608286286,-4.36939094576273,-1.78089553309262,-0.014007007653693,-0.0477649907504495,-0.0966883071610049,0.0255219759881394
2.84330182074404,1.56571003116701,-4.53603330427808,-1.89254214130465,-0.0710583398232325,-0.141035302818365,-0.0955840186921182,0.0293886946063415
2.90558302279176,1.56607578910839,-4.57862784383665,-1.92488130087162,0.054633336466927,-0.0557216342771102,-0.0972278760254985,0.0233824747101393
3.20977018126614,1.56550082524698,-4.71856223276855,-1.79677583338119,-0.0401667076867966,0.134917939800452,-0.0997676812451061,-0.00681247231002853
3.3684261059737,1.56304878843868,-4.90703490637831,-1.72569614379536,-0.0910343322098946,0.0935690120577029,-0.0974383413998646,-0.0224893224718629
3.49114431253943,1.56203487461449,-5.0608729474997,-1.69612645521914,-0.0598854057620036,0.0638173499420028,-0.0939526353593879,-0.0342476613657911
3.3376950248705,1.56139285051886,-5.15983042434927,-1.66907526759809,-0.000874129766172016,0.0465359771995091,-0.0980833470834024,-0.0194847895784589
3.33887128190628,1.56221832855814,-5.50876625244615,-1.71122986825501,-0.250875467982125,-0.0225544533573498,-0.0980603601147542,-0.0196001472995669
