theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.63619976185249,0,0,0,0,0,0,0
3.67767440748072,1.56121600652714,-0.107627619580148,-0.0939752498635066,-0.0216559592286775,-0.0428981158756699,-0.0859716603514703,-0.0510771339878367
3.72331694886983,1.56109176581672,-0.213716022035041,-0.195087203590099,-0.0225367572735688,-0.0461654107280188,-0.083551645181324,-0.0549465429985739
3.72817933015451,1.56097474492226,-0.320304200444944,-0.293508168715382,-0.0233046909115951,-0.0430688133141814,-0.0832834874983081,-0.0553521518111009
3.72408984535623,1.56095079190521,-0.427551488816746,-0.396198177864048,-0.0237381361318532,-0.0476789057952074,-0.0835091522399492,-0.0550111033534594
3.67288745950992,1.56094437143435,-0.539504832500496,-0.482146030136737,-0.0257381656960429,-0.0352828437900289,-0.0862151779877072,-0.0506650084826596
3.63161744062527,1.56104788698058,-0.651348217605227,-0.55656224069254,-0.023611265812882,-0.027351434711558,-0.0882321192918485,-0.0470647758442448
3.67321404767752,1.56114881393905,-0.753656472733689,-0.64257421758676,-0.0161096283305907,-0.0353188142570227,-0.0861986267978711,-0.0506931626371973
3.66414952143007,1.56102195840848,-0.84787971750928,-0.737368929127008,-0.0075686560253041,-0.0448849705218995,-0.0866545887502868,-0.049909741018349
3.67204103621969,1.56103222670997,-0.946150169983846,-0.837033823435606,-0.0120124213324717,-0.0490728785008696,-0.0862580311420946,-0.0505920158077283
3.72168228288158,1.56099783971876,-1.04235617664637,-0.931098517295078,-0.0125646539067145,-0.0392548032449278,-0.0836413527558094,-0.0548098906145438
3.70321258705832,1.56086929136937,-1.14307316469821,-1.02147808992378,-0.0160776367105305,-0.0371237729020872,-0.0846393513413133,-0.0532557997266187
3.63818579533653,1.56089592048971,-1.24173408468944,-1.10686964086253,-0.0107398399234944,-0.0377482546661047,-0.0879210800677348,-0.0476432962726443
3.64790939383052,1.56105125937251,-1.3303661009645,-1.19689266984257,-0.00117834955565377,-0.041527089177507,-0.0874536667194079,-0.0484959398025312
