theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.5362878144435,0,0,0,0,0,0,0
3.54008082129675,1.5615497794552,-0.109401293183617,-0.0734437596099126,-0.0172364255437436,-0.0346412188048997,-0.092164867639873,-0.0388025408050129
3.59018112756004,1.56152437328612,-0.21310881929123,-0.155403158608446,-0.0136015090781727,-0.0385899893289264,-0.0901060170294406,-0.0433694096696066
3.58114140126301,1.56133474691489,-0.318192432239029,-0.248571062984602,-0.0145892352206553,-0.0506147893341634,-0.0904943777271435,-0.0425531150419928
3.57590758490098,1.56135213766104,-0.420943348391581,-0.343766493021004,-0.0120350636983364,-0.0531165266107556,-0.0907158524542162,-0.0420789034256465
3.5980944695657,1.56135702873467,-0.517908753773504,-0.435261509290228,-0.00720540299080283,-0.0474139322223658,-0.0897600023911199,-0.044081084046858
3.58820656275407,1.5612698858348,-0.613694018765262,-0.524201293374621,-0.00559378796537166,-0.0457483790158057,-0.0901914770263863,-0.0431914050685877
3.58513656044772,1.56129022735402,-0.70566147132502,-0.612952202418175,-0.00164380305161362,-0.0458365951199928,-0.0903236495081441,-0.0429143139235611
3.55834042466495,1.56128840869078,-0.795804185005135,-0.709114792570814,0.00129831026498596,-0.0556837173932431,-0.0914410239451014,-0.0404788727593963
3.61052958939412,1.56136997012494,-0.882290123386501,-0.802218081595791,0.00271898477026301,-0.0479094654921968,-0.0892049231516288,-0.0451938235327794
3.60682282221211,1.56117999751378,-0.976593248524344,-0.897540750815743,-0.00493129223054825,-0.0504598172955525,-0.0893718329072948,-0.0448628519243994
3.62159776245318,1.56117868664026,-1.07351325028326,-0.995356954604497,-0.00822074539882225,-0.0516378330816206,-0.0886992563600986,-0.0461783707071343
3.59683202958865,1.56111900812002,-1.16439505411381,-1.08111807644323,-0.00106622325918251,-0.041793389504345,-0.0898155805713672,-0.0439677323343864
3.5861897594264,1.56118561507195,-1.25545806353621,-1.16971295207022,-0.000784607312254992,-0.0455854567464796,-0.0902784021101445,-0.0430094188805087
3.56388927150057,1.56120896640263,-1.35738741356007,-1.25959917860542,-0.0107143437084506,-0.0489005873077804,-0.0912150063154061,-0.0409856392274224
3.64455102742101,1.5612744946907,-1.44365449723927,-1.34615066110689,0.00134895669119957,-0.038349517087052,-0.0876160403703962,-0.0482019654144217
3.66199132716551,1.56100112592836,-1.53726196765781,-1.43213125562047,-0.00684536864496009,-0.0362579870212991,-0.0867621017735782,-0.0497226074922792
3.70852622747933,1.56094029357516,-1.6320710674879,-1.52875049299704,-0.0104539242108986,-0.0429144485188323,-0.084355175619198,-0.0537047888577385
3.68166199558232,1.56081232982112,-1.72372767568137,-1.61423077213088,-0.0058893053847021,-0.0340607325692438,-0.0857673028087699,-0.0514195465645972
3.70214321904871,1.5608630702297,-1.81211279786419,-1.71636250823592,-0.00368886919837499,-0.0489664774261234,-0.0846962529844394,-0.053165258678914
3.68416465510446,1.56080002782872,-1.88926224150639,-1.81866548775147,0.00848890508983507,-0.0506689478460185,-0.0856383487320342,-0.0516340316695346
3.69910687543115,1.56082945671665,-1.97027783760492,-1.92510654788144,0.00384169420845161,-0.0535332130583223,-0.084857290306982,-0.0529078470716451
3.68083170115084,1.56077953285281,-2.05790170403506,-2.02801644530238,-0.00181389982660594,-0.0515615806861116,-0.085809966603537,-0.0513483167348247
3.70313542553127,1.56080960672933,-2.14757745372503,-2.13018798477527,-0.00503228930179321,-0.0489222708064028,-0.0846434603881731,-0.0532492686664875
3.69331310570182,1.56074182343668,-2.23388262120125,-2.22677695569352,-0.00114276723230915,-0.044173652692614,-0.085162400243919,-0.0524153182256347
