theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.73754845787177,0,0,0,0,0,0,0
5.75693593158345,1.57317103677652,0.0827038749805317,-0.0558427380936098,-0.00376583133250068,-0.00561336531096472,0.0864697063130324,-0.0502293727826451
5.76935616796627,1.57336788508632,0.172673094375041,-0.112211037360429,0.00288233785865817,-0.00721674726323985,0.0870868815358513,-0.0491515520035797
5.74552806261988,1.57349699517113,0.25847019101313,-0.181518783461971,-9.39855005344598e-05,-0.0180952280121496,0.0858910821386229,-0.0512125180893924
5.75626641937821,1.57327724581445,0.343413684126024,-0.252507778761897,-0.00149256464463628,-0.0207017412554181,0.0864360577575305,-0.0502872540445077
5.64764426998035,1.57339143395257,0.420616179171854,-0.325010253100883,-0.0032725697099007,-0.0131411742137283,0.0804750647557306,-0.0593613001252581
5.64213850980462,1.57234030697185,0.499209520544231,-0.403844660474744,-0.00155367621922198,-0.0190309327994526,0.0801470175915994,-0.0598034745744079
5.62688113259698,1.57229690890069,0.569919336597425,-0.475364754722112,-0.00851546433568653,-0.0105007944537511,0.0792252803888806,-0.0610192997936166
5.5924613385087,1.57215594991343,0.638250288021416,-0.555948371116877,-0.00874754657028424,-0.016874079063637,0.0770784979942755,-0.0637095373311286
5.52950017992616,1.57182499884245,0.705590615368309,-0.627041128058556,-0.00557687072973424,-0.00265970772820331,0.0729171980766271,-0.0684330492134753
5.50893372284312,1.57120727092333,0.772030047958119,-0.707742653050765,-0.00505501864968698,-0.0107834054382393,0.071494451239497,-0.0699181195539696
5.4942474756068,1.57101225018463,0.846476037705211,-0.798458483003003,0.00398604641821489,-0.0197553029947008,0.0704599433288767,-0.0709605269575381
5.48762864824791,1.57087716603384,0.916739491848169,-0.893568740305634,0.000274726241803278,-0.0236849258943818,0.0699887279011547,-0.0714253314082485
5.51953926673892,1.57082271548906,0.990367653014532,-0.977085342691014,0.0013962248645424,-0.0143606382312325,0.0722319363018205,-0.0691559641541476
5.53686822785255,1.57115280237389,1.05796889300756,-1.06346365725861,-0.00581819224756864,-0.0184843754458467,0.0734194322405991,-0.0678939391217513
5.51996695612459,1.57133683677221,1.12105380315038,-1.14874394773354,-0.00917659682365887,-0.0161552254772472,0.0722615069664753,-0.069125064997684
5.4588410378812,1.57117857398592,1.18581753336833,-1.23353298283889,-0.00314011830584975,-0.0113787677331625,0.0679038485238051,-0.073410267372188
5.45111232315639,1.57057795632038,1.25003280543381,-1.31488027795577,-0.00311918705108728,-0.00741441599344975,0.0673344591165628,-0.0739328791234315
5.41589936642423,1.57051096343091,1.30731518993052,-1.40573568359197,-0.00740747588110171,-0.0145978029706255,0.0646898603778108,-0.076257602665566
5.43431467198749,1.57016949044387,1.36556609182665,-1.49443902265376,-0.00783221755011532,-0.0136498826173775,0.0660831194462433,-0.0750534564444139
