theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.49881037712924,0,0,0,0,0,0,0
4.50962725287339,1.56238705079308,0.028746145759939,-0.114383499347106,0.0488836704145881,-0.0164320823038425,-0.0201375246546491,-0.0979514170432638
4.61522639800366,1.56244660520344,0.0730997821420635,-0.231090694803934,0.0540546140030767,-0.0171788525931095,-0.0097009776209522,-0.0995283428637179
4.61684845837321,1.56307766124187,0.106821095224127,-0.345919915083203,0.0432608370311823,-0.0152852727845864,-0.00953952394911914,-0.0995439474946829
4.60734521977045,1.56309034400001,0.141702298471904,-0.45985435437901,0.0453662720811691,-0.0144856417587882,-0.0104850688333916,-0.0994487975370192
4.60121751233664,1.56303224355451,0.173496448331671,-0.575966155963395,0.0428884111652014,-0.0167291201651015,-0.0110942613054346,-0.0993826814192832
4.68876473560387,1.56299554676521,0.221606112339085,-0.692961022661224,0.0504718687448319,-0.0170227706470884,-0.00236220473741778,-0.0999720960507407
4.58493963941064,1.56358117604905,0.256113436856519,-0.808078535506235,0.0472177832551752,-0.0159285808078313,-0.0127104587377413,-0.0991889320371793
4.52604307087586,1.56289958645025,0.276358025964277,-0.925604101666216,0.0387715200845499,-0.0192567876564239,-0.0185269309767918,-0.0982687785035572
4.54189739141124,1.56254840772332,0.300732010472822,-1.0397310774354,0.0413406676294469,-0.015576827804428,-0.0169666831209016,-0.098550147964754
4.5505220759285,1.56264105148494,0.330126696432472,-1.14924106867152,0.0455107846516378,-0.0108171781089725,-0.0161160986919878,-0.0986928131271478
4.58031508246198,1.56269341881449,0.368495844196908,-1.26886678198345,0.0515381738160014,-0.0204966219570053,-0.0131690260515659,-0.0991290913549256
4.65262099083363,1.56287704289129,0.408403423683875,-1.39450405841885,0.0458808206781887,-0.02581583390089,-0.00597324119122194,-0.0998214425345151
4.68012781210549,1.5633499351003,0.457903223205673,-1.5117032214511,0.0527253567642594,-0.0172511976678821,-0.00322555724246062,-0.0999479653643615
4.65472766950196,1.5635441392165,0.507528623551363,-1.62532730315492,0.0553883367339301,-0.0137902769872562,-0.00576293638824055,-0.0998338047165643
4.64601795273167,1.56337359330759,0.561557906566664,-1.74544833842817,0.0606615139888095,-0.020341210096445,-0.00663223097350842,-0.0997798251768063
4.69492585273123,1.56331955782574,0.605521797489041,-1.86993497245428,0.0457101149295787,-0.024501881679982,-0.00174622400720217,-0.0999847523461286
4.60293066596357,1.56366392609384,0.642707748960419,-1.98222945426692,0.0481099387787232,-0.0128929400675095,-0.0109239873073444,-0.0994015417451308
4.63167588550956,1.56304153622892,0.688785215052645,-2.09635766591376,0.0541400148700989,-0.0144537650358668,-0.008062548777873,-0.0996744466109766
4.65062604355019,1.56323465876664,0.740716279514199,-2.20912642935844,0.0581034321501084,-0.012959435838895,-0.00617236768855405,-0.0998093276057769
4.64855803536972,1.56336791274846,0.790858892915559,-2.33019517883866,0.0565213742502199,-0.021272399797317,-0.00637876084886076,-0.099796349682907
4.66225851814848,1.56335863474545,0.842647970908496,-2.44699218600205,0.0568000247966742,-0.0169226340132704,-0.00501094680373658,-0.0998743731501236
4.71062463807865,1.56345834407824,0.900229571606672,-2.5599737096577,0.0577580348372428,-0.0129816793007992,-0.000176434139066819,-0.0999998443548517
4.67221558321408,1.56380972996787,0.952155179676865,-2.67497347810657,0.0559418672757883,-0.0150804526886329,-0.00401625920559591,-0.0999193157602346
4.65836278620844,1.56353940764669,0.998438317589119,-2.77430149678668,0.051683129492456,0.000526075331777898,-0.00539999158020139,-0.0998540940118819
4.61715639990364,1.56344712591144,1.04134632730337,-2.86853113025738,0.0524168794960103,0.0053172469197581,-0.00950886978176041,-0.0995468803904649
4.62811903785782,1.5631705494284,1.08277994444681,-2.966767008113,0.0498506409948896,0.00140926105985784,-0.00841702385144683,-0.0996451389154743
4.60106222819037,1.56324803331286,1.11335338970596,-3.06115284694515,0.0416831389855987,0.00499511862602964,-0.0111096937264519,-0.0993809574581793
4.68692606224685,1.56307061884011,1.15419519003721,-3.16495307937272,0.0433878170015771,-0.00383264868606276,-0.00254601667032578,-0.0999675837415031
4.62670894363663,1.56366625425685,1.18828453347172,-3.27135977079052,0.0426468679058833,-0.00677352036056655,-0.00855752447137771,-0.0996331710572426
4.55315312328135,1.56324858001017,1.21198180943568,-3.37463146443027,0.0395536537097259,-0.00453681993858296,-0.0158563777457585,-0.098734873701159
