theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.64846461675108,0,0,0,0,0,0,0
5.71587335208956,1.57229740699668,0.100921175832862,-0.039539849944107,0.0165863271343227,0.0141968534809678,0.0843348486985395,-0.0537367034250748
5.66499374627642,1.57296869171786,0.196846370499954,-0.0812852600024404,0.014432405475502,0.0162108261011611,0.0814927891915898,-0.0579562361594946
5.6497523846837,1.57247860881118,0.295580327687578,-0.113721803038847,0.0181339309164464,0.0267549746421052,0.0806000262711774,-0.0591915176785113
5.69219737138592,1.57233671558735,0.394552052305233,-0.145801494999707,0.0159326621461855,0.0236384747701019,0.0830390624714702,-0.0557181667309619
5.71253399216746,1.57276214389612,0.495737770806133,-0.179756933039313,0.0170307858848163,0.0200625896583994,0.0841549326160832,-0.0540180276980056
5.7104239578871,1.57296898911969,0.598407990213382,-0.220577886614496,0.0186294539358937,0.013374523533047,0.084040765471355,-0.0541954771082302
5.62136522985845,1.5729573192722,0.701235763575052,-0.276911185056178,0.0239402730076658,0.00512206981770533,0.0788875003540049,-0.061455368259387
5.63502706021743,1.57209344391537,0.795621065904033,-0.33258984269494,0.0146655971648991,0.0046932614010689,0.0797197051640815,-0.0603719190398311
5.63478669045989,1.57223837799144,0.891115931580286,-0.379278136355293,0.0157896743985806,0.0137027858414216,0.0797051912776721,-0.0603910795017749
5.65960355724068,1.57224534820723,0.987583303197294,-0.423845779892391,0.0152881598298912,0.0138270101019323,0.0811792117871174,-0.0583946536390305
5.64050203274117,1.57249859290094,1.0756411706295,-0.469066930298782,0.00800882413050627,0.0147134027869236,0.0800490433017022,-0.0599345531933142
5.58119034195818,1.57231957739999,1.1563229836773,-0.514409030670248,0.00432626562139435,0.0192321234118295,0.0763555474263981,-0.0645742237832951
5.55411409110461,1.57174216372481,1.24238165759575,-0.565158778660901,0.0114793280540107,0.0158679761556384,0.0745793458644454,-0.0666177241462918
5.60205391011143,1.57148290064282,1.33156285523957,-0.614367255226768,0.0114951169788904,0.0137587599220234,0.0776860806649301,-0.0629672364878909
5.59248731331635,1.57196710878412,1.42187235336659,-0.657887877377022,0.0132293453157666,0.0201869130602228,0.0770801528112512,-0.063707535210477
5.58551469612067,1.57188143417481,1.49937452855868,-0.707583703374664,0.00086810074733587,0.0145476066160912,0.0766340744447584,-0.0642434326137328
5.56482058647713,1.57182108195125,1.58586336824103,-0.763516767451565,0.0112005395276018,0.00988237377630322,0.0752883001547457,-0.0658154378532037
5.58487226708459,1.57162590280884,1.67978665733745,-0.821624711379473,0.0173305023093284,0.00618470737989885,0.0765927867870908,-0.0642926513078069
5.62340217209485,1.57183459810672,1.78177533723834,-0.870812563709739,0.0229761622555278,0.0121066992656208,0.0790125176453649,-0.0612945515958874
5.6127595430831,1.5722243761433,1.87617742728746,-0.925050806797802,0.0160463699183687,0.0078937222984598,0.0783557201307474,-0.0621319653865221
5.60365048819836,1.5721294886838,1.9702822639684,-0.974606448054299,0.0163183229620277,0.0132874831363732,0.0777865137189099,-0.0628431243928709
5.56779033733001,1.57204924530527,2.05616289707561,-1.02475763331176,0.0103972097863985,0.0154403752040121,0.0754834233208116,-0.0655915604614736
5.62234940861727,1.57170448298581,2.14199797550344,-1.06438249706201,0.00688713322106238,0.0217528353564144,0.0789479452067748,-0.0613776991066632
5.62458839601178,1.57225017886884,2.23077295981027,-1.09808705774832,0.00968981320575496,0.02749622126878,0.0790851711010699,-0.0612007819550903
5.6076770232097,1.57227988775547,2.32039467730496,-1.13966373064317,0.0115827949938557,0.0209527327868638,0.0780389225008374,-0.0625294056817135
5.58690687931575,1.57212233136043,2.40792860385543,-1.18259860783189,0.0108104877723988,0.0212018045313966,0.0767234387780708,-0.0641366817201173
5.54886269376017,1.57192653910096,2.48235562819279,-1.2354353317051,0.00019854134610775,0.014171725689646,0.0742284829912462,-0.0670084495628594
5.59531913493728,1.57155985524911,2.56734712698467,-1.28436221965089,0.00773124690702925,0.014562114871153,0.0772602518848519,-0.0634890028169386
5.66251985447416,1.57202666096915,2.65682210824806,-1.32166377268238,0.00812581875661811,0.0208561099154198,0.0813491625067749,-0.0581576629469094
5.59771433033991,1.57269175133874,2.73601775982941,-1.36591767168479,0.00178355289365684,0.0190498684744673,0.0774120986876943,-0.0633037674768783
5.47955189780096,1.57206640842093,2.81070735991274,-1.42099883519694,0.00528003329384652,0.0169071135758375,0.06940956678948,-0.0719882770879864
5.51160989420655,1.57090904261861,2.88385861430109,-1.48864629969465,0.00146994652052984,0.00207907350868625,0.0716813078678269,-0.0697265380063991
5.4454021717418,1.57123592986858,2.94725384402826,-1.55961095810083,-0.00351596600431708,0.00335150326665407,0.0669111957314837,-0.0743161616728359
5.40364720845302,1.57059010151778,3.00455504335646,-1.63641541930549,-0.0064495088204562,0.000239988371832367,0.0637507081486582,-0.0770444495764919
5.40921338350815,1.57018645053458,3.07245534538247,-1.70013788628061,0.00372174076778958,0.0129659433280392,0.064178561258223,-0.0766884103031515
5.48435889556954,1.57025057804497,3.1547102722387,-1.76456479884391,0.0125001158418964,0.00722688245382175,0.0697548110143249,-0.0716537950171225
5.51325995581973,1.57100418434708,3.23339026767947,-1.8246616438759,0.00688373212481291,0.00951131953126227,0.0717962633159564,-0.0696081645632598
