theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.36961998192123,0,0,0,0,0,0,0
3.31119978437617,1.56230973735277,-0.117758176295086,-0.0145632783241555,-0.0191930605567212,0.00231623468667422,-0.0985651157383647,-0.0168795130108298
3.35141180823813,1.56262965000203,-0.23694358841946,-0.0292205811921186,-0.0213785523509175,0.00617099954138793,-0.0978068597734567,-0.020828302409351
3.39734853831414,1.56239968084964,-0.351220914338137,-0.0473971948625992,-0.0175300908374077,0.00712106417017609,-0.0967472350812691,-0.0252976778406567
3.45074175833519,1.56215290280648,-0.467249998135264,-0.0775725042247887,-0.0207698039926314,0.000249509636923446,-0.0952592798044958,-0.0304248189991129
3.45965216438269,1.56188742924467,-0.587982666416381,-0.116361329343897,-0.0257482639267662,-0.00751642627525044,-0.0949844043543501,-0.0312723988438577
3.43301904906545,1.56183909154049,-0.703010700321366,-0.147050054816204,-0.0192445319182257,-0.00195684862528519,-0.0957835019867596,-0.0287318768470216
3.48050274989048,1.56195740537563,-0.81485837635528,-0.17272448056722,-0.0175359186011752,0.00757151249635889,-0.0943117574327385,-0.0332459382473753
3.43755841092228,1.56173315414451,-0.934498846623452,-0.193767199906131,-0.0239883790657702,0.00812365596909179,-0.0956520912024025,-0.0291663753080027
3.53906613036897,1.56192450051074,-1.04642300480691,-0.22930151852939,-0.0197199654105783,0.00317468336724604,-0.0922041927728834,-0.0387090019905054
3.56169441870628,1.56147753896657,-1.15268427773256,-0.262235191881712,-0.0149565289462083,0.00785166380271519,-0.0913047439794338,-0.0407853371550372
3.61708730197559,1.56138494592622,-1.24881141014905,-0.30435092652078,-0.00722049330519198,0.00366209320294883,-0.0889066391112985,-0.0457778278420168
3.55966725333144,1.56118805375128,-1.3475469746469,-0.354557537822211,-0.00734832955552775,-0.00960644763677193,-0.0913872349423205,-0.0406001636646592
3.57532377211557,1.56137588185064,-1.4536166458122,-0.394075381972773,-0.0153292679703466,0.0025080910325608,-0.0907404031949604,-0.0420259351831225
3.5472163729292,1.56131094926997,-1.5546289742672,-0.43699145538077,-0.0091266823266512,-0.00345687884480807,-0.0918856461283501,-0.0394591945631891
3.5233295613038,1.56140678637714,-1.65919030486878,-0.466760995255723,-0.011759432555974,0.00748375151164047,-0.092801898045598,-0.0372532913865935
3.5227963011012,1.56149436577501,-1.76070107114041,-0.49049928279516,-0.00868901572413661,0.0134655109937557,-0.0928217505474962,-0.0372037985331926
3.52416850451507,1.56149052369759,-1.85597252362174,-0.521033464222127,-0.00250084048615001,0.0067969523629415,-0.0927706119951787,-0.037331133789908
3.48399009552738,1.56147847863317,-1.9566018380593,-0.54194237911242,-0.00643407033690363,0.0126657182248643,-0.0941952441006581,-0.0335746331151577
3.54387076581828,1.56164439824236,-2.0523159933179,-0.569311671100388,-0.00369700865613931,0.0117822690427337,-0.0920171466024634,-0.0391515610307016
3.64589937692258,1.56138774321853,-2.1551948942448,-0.610618989054923,-0.0153279332778495,0.00701274065175563,-0.0875509676490479,-0.0483200586062908
3.71313547177662,1.56102972435455,-2.25090347928145,-0.663135743727333,-0.0116018430996071,0.00157627593908621,-0.0841067419370394,-0.0540930306114962
3.64689322913678,1.56084451502856,-2.35836285300904,-0.707920003257919,-0.0199564723067722,0.003622787920555,-0.0875029014208272,-0.0484070474511409
3.7780237712029,1.56100800020364,-2.46487393142753,-0.758235680043521,-0.0260888818642705,0.0091172290948514,-0.080422196554217,-0.0594329058804539
3.82689500520788,1.56069656126098,-2.56505549121815,-0.816732500274707,-0.0227587875917424,0.00479389271345469,-0.0774227721988765,-0.0632907129446404
