X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.12546332691136,0,0,0,0
-0.00734607711387587,0.032051759612838,1.94080801092345,-0.0361626325372839,0.09323231203812,0.028816555423408,-0.0611805524252821
-0.00450945481925911,0.0666523823941454,1.74756118595345,-0.0175845769192608,0.0984417729146047,0.0204211992138776,-0.0638411501332972
-0.00911330539287857,0.102131511941499,1.76143626961133,-0.018948728281819,0.0981883175153836,0.0143448777081996,-0.0627091879680298
0.0237907090934529,0.134967776126674,1.44460465823442,0.0125857015347541,0.0992048391807481,0.0203183129515773,-0.0663685749955736
0.0468091080729218,0.1803729964048,1.48384106138837,0.00868457255384991,0.0996221772476235,0.014333826425619,-0.0542169569694976
0.0701164557830797,0.216234466080811,1.53525134006911,0.00355375023362422,0.0999368343468864,0.0197535974765337,-0.0640753646708746
0.093510066808655,0.256039108181247,1.53018580514986,0.00405993599888357,0.0999175506089144,0.0193336750266917,-0.0601129085084789
0.129487920546001,0.297493242343063,1.42744739541395,0.0142858491358118,0.0989743123970499,0.0216920046015345,-0.0575201782352339
0.171343005963884,0.337356390044017,1.38712096988415,0.0182644332813677,0.0983179051694577,0.0235906521365155,-0.0584547574685035
0.223208571519486,0.377892309995341,1.30755256591714,0.0260213931900984,0.0965550987594456,0.0258441723655027,-0.0560191788081212
0.273938764215257,0.411684437622142,1.34310649220802,0.0225727586763976,0.0974190462165234,0.028157434019374,-0.0636269185897232
0.31683558361801,0.446173902844521,1.37933395338381,0.0190294749406928,0.0981727002963734,0.0238673444620596,-0.0636832350739942
0.359747246544332,0.482542194991003,1.3779296001655,0.0191673252779487,0.0981458793923072,0.0237443376483738,-0.0617775872458252
0.376298598845238,0.522245530760663,1.56040976764924,0.00103863723952696,0.0999946060179481,0.0155127150613792,-0.0602912702482878
0.390120086215708,0.56368724038653,1.59561904777549,-0.00248201719002371,0.09996919320805,0.0163035045604936,-0.0585274835821825
0.408966510300774,0.607100593137522,1.65946839428539,-0.00885559123284929,0.0996071207490543,0.0277020153179153,-0.0561937679980626
0.426697986897608,0.640230272008181,1.59391853695188,-0.00231201498820793,0.0999732693608362,0.0200434915850415,-0.0668435904901767
0.427966343231248,0.66591168499534,1.85908156360995,-0.0284308644181481,0.0958732806804736,0.0296992207517889,-0.0701918676933146
0.394481425613384,0.690027357577808,2.17986459192459,-0.0572103516909714,0.0820181422576454,0.0237254340731072,-0.0579024696751773
0.402371666856012,0.725480962251475,1.8498246904975,-0.0275421721912865,0.0961323501792478,0.0354324134339139,-0.0606787455055808
0.397728534413927,0.764351114030197,1.88078036303855,-0.0305043433583507,0.0952338439646108,0.0258612109162661,-0.056363692185889
0.403039146850796,0.807361440286845,1.83657549986442,-0.0262661162655773,0.0964888135294614,0.0315767287024462,-0.0534784872728133
0.416233177265852,0.857391624627828,1.71422457709612,-0.0142936996264583,0.0989731789475744,0.0274877300415138,-0.0489429946065914
0.422952897263618,0.898846698080067,1.71834900943818,-0.0147017850748964,0.0989133839053722,0.021421505072663,-0.0574583104531339
0.429168044761553,0.943696317644364,1.69482547910661,-0.0123711401969209,0.0992318239791456,0.0185862876948557,-0.0543822044148485
0.4327360039904,0.992357563939473,1.72378123119978,-0.0152388849516355,0.098832061525756,0.0188068441804826,-0.0501708152306464
0.434121297380962,1.04031837197949,1.73055179715974,-0.0159076795526034,0.0987266211882676,0.0172929729431656,-0.05076581314825
0.427421360171299,1.08029927019774,1.90055911970059,-0.0323818611325073,0.0946119182217284,0.0256819239228439,-0.0546310200034821
0.408848699744754,1.11181800684973,2.03959436439202,-0.0451814326929646,0.0892111996321713,0.0266087722664194,-0.0576924629801752
0.375999432199189,1.13993833517779,2.08400295404157,-0.0490973298575545,0.087117462089173,0.0162480623119894,-0.0589971337611164
0.352017915663744,1.17359987361621,2.0084280804063,-0.0423795597750345,0.0905757854687128,0.0183980432395894,-0.0569142470302888
0.321432092864304,1.20305595722875,2.07312743070625,-0.0481469970284497,0.0876462587743622,0.0175611742290098,-0.0581901751618272
0.325808712176072,1.25332594893071,1.75661327313995,-0.0184749478233013,0.0982785648192234,0.02285156713507,-0.048008573117263
0.344494869701444,1.30149672551325,1.63642444280059,-0.00655810155581273,0.0997847248028657,0.0252442590811848,-0.0516139482203237
0.378757635106984,1.34250543998871,1.50692136389003,0.00638315366741225,0.0997960688066329,0.027879611738127,-0.058787354331179
0.424284958394792,1.38032271754175,1.43055738193108,0.013977971768477,0.0990182624834412,0.0315493515193315,-0.0612009849303927
0.454973816674886,1.43362817479015,1.56149508989404,0.00093011027884389,0.099995674380791,0.0297587480012494,-0.046690217132396
0.499891840736373,1.47534317561883,1.34247750603224,0.0226340294405273,0.0974048289936661,0.0222839946209605,-0.055689828164982
