X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.88772396431472,0,0,0,0
-0.0667582556491957,-0.0623208044949755,3.89906881347491,-0.0726572427956477,-0.0687089882717997,0.00589898714645196,0.00638818377682416
-0.127061385615355,-0.131609252232716,4.07224330827064,-0.0597312278010351,-0.0802008754651772,-0.000571902165124028,0.0109124277274369
-0.211790925543732,-0.187033592368263,3.86720673589646,-0.0748092061121029,-0.0663594957852823,-0.00992033381627467,0.0109351556497349
-0.295022443515958,-0.237961097109945,3.76275500724654,-0.0813202538669362,-0.0581980782416142,-0.00191126410528961,0.00727057349993187
-0.381639674645641,-0.27989011975125,3.67741352666053,-0.0859849824703627,-0.0510547038927015,-0.000632248659320394,0.00912568125139684
-0.464689092127274,-0.323445790583591,3.71038516767473,-0.0842551959346997,-0.0538615072013898,0.00120577845306749,0.0103058363690484
-0.531516904575231,-0.400913013646159,4.01887634061605,-0.0639242359077596,-0.0769005335716801,-0.00290357654019779,-0.000566689490887465
-0.604481976849979,-0.467574731429759,3.99436075533124,-0.0657900999421402,-0.0753104425003811,-0.00717497233260766,0.00864872471678077
-0.671346184851394,-0.538077732227498,4.03850853805069,-0.0624022878832211,-0.0781406070295054,-0.00446192011819373,0.00763760623176647
-0.751287970403844,-0.598807322272012,3.8387588910109,-0.0766664673896204,-0.0642047722369317,-0.00327531816283029,0.00347518219241823
-0.827065896660417,-0.661746755457533,3.74712009199684,-0.0822201996276349,-0.0569195816322632,0.00644227337106254,-0.00601985155325833
-0.899166075826086,-0.734869990490649,3.89809147824971,-0.0727243597989627,-0.068637944985489,0.000624180633293423,-0.00448529004762702
-0.96410579056999,-0.796444331789147,3.90531303571874,-0.072226794931094,-0.0691613338071331,0.00728708018719024,0.00758699250863515
-1.00664180265391,-0.877527971348382,4.07447556781874,-0.0595520499599194,-0.0803340111383171,0.0170160378760005,-0.000749628420917955
-1.06576926130212,-0.946814981301817,3.9080593388846,-0.0720365848062497,-0.0693594294198849,0.0129091261580429,7.24194664501326e-05
-1.13127266402745,-1.00781540186422,3.80812985040707,-0.0785967314435297,-0.0618268049182041,0.0130933287181941,0.000826384355805468
-1.19368348636906,-1.04604603746867,3.68938618383972,-0.0853675739422377,-0.0520804888534716,0.0229567516006275,0.0138498532490172
-1.24744796490335,-1.11285736300169,3.98546160122504,-0.0664576852252857,-0.0747219919066458,0.0126932066909977,0.00791066637362733
-1.27754569495427,-1.19172897903483,4.16487634798167,-0.0520565072314015,-0.0853821998713259,0.0219587771804761,0.00651058383818913
-1.28266199214285,-1.28274546039132,4.47583705254396,-0.0234351976589612,-0.0972151814825515,0.0183189004703904,0.00619870012605803
-1.31971348560585,-1.35321301485523,4.15527141804505,-0.0528741834598098,-0.0848782700310178,0.0158226899968012,0.0144107155671032
-1.35392089574618,-1.43261789169243,4.19791687740676,-0.0492075355492375,-0.0870552608701538,0.0150001254089158,0.00765038403295426
-1.36694450791318,-1.51136588330539,4.37410305088358,-0.0331870655073528,-0.0943324900710814,0.0201634533403487,0.0155844984581271
-1.38261264040672,-1.58911262281649,4.36072987319298,-0.0344455854827591,-0.0938802516014414,0.018777452989219,0.0161335120903417
-1.39047966541458,-1.66928052516827,4.49405340100165,-0.0216605017715881,-0.0976259323284701,0.013793476763731,0.0174580299766871
-1.38229681068095,-1.74603400889979,4.5534643178423,-0.0158256512228005,-0.0987398033387462,0.0240085059564305,0.0219863196072256
-1.39764491822633,-1.82168122367642,4.38619950683159,-0.0320435765181279,-0.0947270246757855,0.016695468972742,0.0190798098991548
-1.41039481093364,-1.89896948887872,4.44222916183287,-0.0266885461750693,-0.0963728255425833,0.013938653467757,0.0190845603402882
-1.43783883003783,-1.97327176603517,4.38680998566063,-0.0319857417075466,-0.094746568948,0.00454172260336577,0.0204442917915487
-1.45587458208508,-2.05792980672768,4.52041346457276,-0.0190798490082354,-0.0981629225411659,0.00104409696098079,0.0135048818486517
-1.4559687479173,-2.14351140729856,4.57259175599711,-0.0139342320121692,-0.0990244271795149,0.013840066179951,0.0134428266086349
-1.47367648461744,-2.22616744661784,4.45954629079236,-0.0250157273181358,-0.0968205215165911,0.00730799061798953,0.0141644821973094
-1.49312274179877,-2.30921773564202,4.35297323360807,-0.0351727372445489,-0.0936102481287488,0.015726480063225,0.0105599591045716
-1.52575098118792,-2.38638473991813,4.25285622875409,-0.0443529379450781,-0.0896259833733502,0.0117246985559311,0.0124589790972393
-1.56070232726398,-2.47120684932292,4.2728382228785,-0.0425532969204912,-0.090494292202307,0.00760195084442628,0.00567218279751719
-1.58932572009214,-2.55503464419869,4.26755969926999,-0.0430303781342169,-0.0902684139532002,0.0144069853060576,0.0064406190774316
-1.61697726186588,-2.64836188824435,4.35825808320949,-0.0346775322851876,-0.0937948226428824,0.00702599051145086,0.000467578597221963
-1.65234693133472,-2.73904507633981,4.38412204312641,-0.0322402991845397,-0.0946602509424699,-0.0031293702843066,0.00397706284701071
-1.69373144811149,-2.82597862080867,4.30582259056733,-0.0395457949040488,-0.091848408290002,-0.00183872187271522,0.00491486382114437
-1.75217658594122,-2.90917512385488,4.19218661202081,-0.0497055746815722,-0.0867718609087915,-0.0087395631481621,0.00357535786258278
-1.80219577922296,-2.97840470264495,4.09843765718749,-0.0576101673828217,-0.081737804069618,0.00759097410108101,0.012508225279539
-1.86863703976288,-3.03982548005966,3.99025371495074,-0.0660988472353116,-0.0750396055037801,-0.00034241330460949,0.0136188280890784
-1.9214670631622,-3.1088583074353,4.14681585602275,-0.0535899782352979,-0.0844281601880575,0.00075995483597957,0.0153953328124144
-1.95987230534469,-3.17626464875134,4.26288923002226,-0.0434515031368415,-0.0900664581026092,0.00504626095435218,0.0226601167865693
-2.01069808386207,-3.24608037667652,4.15487758129458,-0.0529076075404121,-0.0848574396523353,0.00208182902303294,0.0150417117271587
-2.05027981857269,-3.33252128033469,4.32781295493997,-0.037516616405174,-0.092695757688834,-0.00206511830544881,0.00625485403066223
-2.07334623541705,-3.41606039821116,4.39592424026568,-0.0311208807980894,-0.0950341558512049,0.00805446395373294,0.0114950379747319
-2.10008954860628,-3.4952817904985,4.34675555884696,-0.0357540916938471,-0.0933897474412902,0.00901077850462079,0.0141683551539492
