X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.88368640033,0,0,0,0
-0.0078772692579487,-0.0830114741149029,4.92226814491081,0.020834171749545,-0.0978056096934652,-0.0287114410074937,0.0147941355785623
-0.0223496641125767,-0.175779279733063,4.83862066987799,0.0125896717948781,-0.0992043354097857,-0.0270620666495062,0.00643652979162608
-0.0487041980027642,-0.277976226057262,4.76732809965962,0.0054911486259045,-0.099849122613913,-0.031845682516092,-0.00234782371028676
-0.0561751701562283,-0.376376725533695,4.90165395390742,0.0188137044911073,-0.0982142786122328,-0.0262846766445714,-0.000186220864200073
-0.0688650215206442,-0.467137551430559,4.75953853651711,0.00471320885298595,-0.0998888665583314,-0.0174030602174018,0.00912804066146742
-0.0890492707717657,-0.559872245582338,4.76732535119158,0.00549087419376136,-0.0998491377057824,-0.0256751234448829,0.00711444355400349
-0.11277257794059,-0.661370916462342,4.69584677319017,-0.00165414527571829,-0.0999863180810596,-0.0220691618931061,-0.00151235279894427
-0.114962808035492,-0.758570128935582,4.89479041943825,0.0181391695598,-0.0983410927724561,-0.0203293996547016,0.00114188029921566
-0.106456722548247,-0.847397848188537,5.01555959367887,0.0298547718759343,-0.0954394708505654,-0.0213486863886894,0.0066117515976109
-0.12015987337604,-0.944285261505435,4.82930009845505,0.011664497241255,-0.099317367585477,-0.0253676480690478,0.00242995426857824
-0.132499559141509,-1.04309545120047,4.80751794973516,0.0094985555659159,-0.0995478650808806,-0.0218382413313849,0.000737675385845606
-0.155818680060819,-1.1277868040482,4.70475830092004,-0.00076306054125917,-0.0999970886506721,-0.0225560603780514,0.0153057358029384
-0.198943760547173,-1.21924694258983,4.51858735597081,-0.0192590732533377,-0.0981279170135725,-0.0238660072330159,0.00666777847194705
-0.230752217213071,-1.30962990181112,4.58083814461473,-0.013117173576523,-0.0991359660131648,-0.0186912830893752,0.00875300679187285
-0.247663066128018,-1.40461066392091,4.74026530401591,0.00278727133721377,-0.0999611480450917,-0.0196981202521608,0.00498038593530271
-0.25768924791846,-1.50010051297219,4.85583023422333,0.0142949866266847,-0.0989729930705488,-0.0243211684171263,0.00348314401926493
-0.250639348041723,-1.59585822658879,4.98227565930879,0.0266622219421531,-0.0963801116470995,-0.0196123220654161,0.000622398030505164
-0.217014243214499,-1.68646427469288,5.18543865504042,0.0455603168340427,-0.0890182988490661,-0.0119352120068189,-0.00158774925502997
