X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.36901570515868,0,0,0,0
0.0203612935161107,-0.107219330749005,5.20319654156944,0.0471338272401832,-0.08819525117427,-0.0267725337240725,-0.0190240795747353
0.0317747726878393,-0.21616579991832,5.25573370321334,0.0517001908250157,-0.0855984244519545,-0.0402867116532871,-0.0233480447173605
0.0432079400437652,-0.326253654125961,5.20774329473355,0.0475343406987452,-0.0879800344074473,-0.0361011733428193,-0.0221078198001933
0.0501694000766329,-0.430974505591795,5.18070512198706,0.0451384369287377,-0.0892329620243011,-0.03817697689587,-0.0154878894415327
0.0473476823534288,-0.548418459961584,5.06065182065893,0.0341265450446628,-0.0939966963425556,-0.0369482627678669,-0.0234472580272335
0.0601376672109882,-0.650027855717232,5.29003371268843,0.0546052325132815,-0.0837751071749268,-0.0418152476557221,-0.0178342885807217
0.0417266711142578,-0.763890506085469,4.86959918452001,0.0156563427610887,-0.0987667906299851,-0.0340673388578192,-0.0150958597382519
0.0225172737966325,-0.883508369972806,4.91614145869924,0.020234560200521,-0.0979314177038783,-0.0394439575181463,-0.0216864461834584
0.0412670761679079,-0.985757144994831,5.22701240880325,0.0492207086614866,-0.0870478135214266,-0.0304709062902112,-0.0152009615005983
0.0690674462475192,-1.07224326403634,5.40208425892535,0.0636302137461523,-0.0771439945726106,-0.035829843666541,-0.00934212446889879
0.091280374039048,-1.16604870002636,5.36753665937889,0.0609276353206762,-0.0792957959429798,-0.0387147075291474,-0.0145096400470364
0.121692255155085,-1.24864033665137,5.45291427641052,0.0674675733179281,-0.0738114256100639,-0.0370556922018906,-0.00878021101495119
0.170540880060145,-1.32085267474858,5.56750100501147,0.0754644424033319,-0.0656133975096108,-0.0266158174982724,-0.00659894058759336
0.200799592704723,-1.42148124875988,5.35461151424958,0.0598976649909882,-0.0800766490846573,-0.0296389523464098,-0.0205519249266499
0.21464147227937,-1.5278930115269,5.26393102658192,0.0524001239156382,-0.085171750091364,-0.0385582443409915,-0.0212400126756567
0.233078394057251,-1.62754883964233,5.39525954312568,0.0631022501561405,-0.077576452775516,-0.0446653283782593,-0.0220793753399063
0.242257945047052,-1.73081668464556,5.21352430470816,0.0480421570238074,-0.0877037692947107,-0.038862606034007,-0.0155640757085235
0.251720856927099,-1.8291025786651,5.25268338931953,0.0514388486466967,-0.0857557277964698,-0.0419759367666497,-0.0125301662230686
0.285184621278229,-1.90783597564111,5.52350558975316,0.0725056623093386,-0.0688689257436484,-0.0390418979582087,-0.00986447123236489
0.321234382956202,-1.99222412115949,5.49674018457029,0.0706366081825294,-0.0707846705471447,-0.0345868465045559,-0.0136034749712298
0.35243980313074,-2.09730051482351,5.36926769817745,0.0610648080668002,-0.0791902090902963,-0.0298593878922624,-0.025886184573723
0.385351271117331,-2.20545982198491,5.41201824984771,0.064393409261839,-0.0765080965887749,-0.0314819412752479,-0.0316512105726324
0.419090170184769,-2.30722302164353,5.40485871668815,0.0638440013258429,-0.0769671585463941,-0.0301051022584053,-0.0247960411122228
0.463613513575466,-2.39384919111824,5.60824904179671,0.0780746777137985,-0.0624847557399922,-0.0335513343231008,-0.0241414137347178
0.493102051323951,-2.49158134256001,5.38112579230513,0.0619995377678771,-0.0784605462418506,-0.0325110000193924,-0.0192716051999183
0.510936743481343,-2.58714728301339,5.2482646460984,0.0510594151605053,-0.0859821849191282,-0.0332247230031137,-0.00958375553425134
0.540749542815596,-2.68234111876591,5.35128401627075,0.0596308789942774,-0.0802755147624097,-0.0298180796600239,-0.0149183209901151
0.555422673028337,-2.78729813434347,5.21761488745299,0.0484005136076733,-0.0875065156574836,-0.033727383394932,-0.0174504999200704
