X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.4334950533586,0,0,0,0
-0.0719640519833632,0.0614074316133596,2.113673512309,-0.0516601647183736,0.0856225868639257,-0.0203038872649896,-0.0242151552505662
-0.134124518747473,0.144820749107244,2.04055711112356,-0.0452672995316489,0.0891676600181477,-0.0168931672324613,-0.00575434252426347
-0.185820718057812,0.232113567855418,1.89686080306021,-0.0320317356466642,0.0947310292959082,-0.0196644636636744,-0.0074382105477338
-0.223524962863593,0.30906976608857,1.69785505919014,-0.012671713721301,0.0991938892843979,-0.0250325310844801,-0.0222376910512462
-0.248764051643892,0.389733665886932,1.58603845814027,-0.00152415411703778,0.0999883840964915,-0.0237149346632613,-0.0193244842981299
-0.281965227450866,0.4643075583807,1.65563448136496,-0.00847364205759599,0.0996403401754517,-0.0247275337493773,-0.0250664476816837
-0.315890301918717,0.538646958601456,1.62625901618898,-0.00554342588790781,0.0998462339271005,-0.0283816485799434,-0.0255068337063444
-0.347026393627904,0.618934617132523,1.62897618386643,-0.0058147040500719,0.0998308029458347,-0.025321387659115,-0.0195431444147675
-0.401254095769004,0.693884940828584,1.94167104820364,-0.0362430820207358,0.0932010676206996,-0.0179846201203645,-0.018250743924638
-0.452698286482672,0.779175176593042,1.81860223737546,-0.0245277484962757,0.096945291549943,-0.0269164422173922,-0.0116550557854857
-0.507351331393094,0.855560429068379,1.87978317016223,-0.0304093616966423,0.0952642153235032,-0.0242436832137794,-0.0188789628481659
-0.565167286909067,0.925181116853345,1.9271001242498,-0.0348812570562881,0.09371925045674,-0.0229346984596852,-0.0240985626717734
-0.638096859335037,0.993125151789521,2.00094517760771,-0.0417006098101156,0.0908903688047556,-0.031228962615855,-0.0229463338685798
-0.677622075772194,1.07491863445775,1.72057298743257,-0.0149217297246382,0.0988804428692795,-0.0246034867125185,-0.0170869602010496
-0.727621076513327,1.16081806120639,1.74029230393575,-0.0168685570346415,0.0985669913488742,-0.0331304437064918,-0.0126675646002377
-0.780897064952831,1.23762580629086,1.79301649062102,-0.0220395735675343,0.0975410539053236,-0.0312364148719695,-0.0207333088208506
-0.831863264268815,1.30662784981459,1.78232628145969,-0.0209955998245247,0.0977710835984158,-0.0299705994914589,-0.0287690400746848
-0.885917039913543,1.37220887567882,1.78878067974744,-0.0216262116285368,0.0976335340474662,-0.0324275640161917,-0.0320525081832416
