X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.19320812613953,0,0,0,0
-0.0712268998129795,0.0335589504282518,3.26680860853345,-0.0992170719968183,-0.0124889000467685,0.0279901721838388,0.0460478504750203
-0.139780523160703,0.0581666859415909,3.33225361496249,-0.0981879192187833,-0.0189507920543097,0.0296342958710598,0.0435585275676488
-0.20672685242113,0.114739574794662,3.02443844769906,-0.0993145291538793,0.0116886397387916,0.032368199893452,0.0448842491142794
-0.274872857625942,0.179773494114935,2.94494388910884,-0.0980726860862261,0.0195383787411481,0.0299266808814144,0.0454955405791254
-0.341224920761432,0.2458888179525,2.93021447583081,-0.0977742691194421,0.0209807601902057,0.0314222059839524,0.0451345636473587
-0.406652473630243,0.315982336181019,2.86872202662338,-0.0963001239988634,0.0269496960614314,0.030872571130052,0.0431438221670881
-0.476087026534544,0.394775029620972,2.77643357330628,-0.093406696575023,0.0357097890632468,0.0239721436707223,0.0430829043767065
-0.525730542177142,0.492572608911064,2.55962164784929,-0.0835380867518075,0.0549671543910314,0.0338945711092096,0.0428304248990605
-0.579034802805803,0.591355277076943,2.46463130700788,-0.0779479810059395,0.0626427350703791,0.0246437203772785,0.0361399330954998
-0.639815330586413,0.698729782937434,2.53624131366019,-0.0822302218043932,0.0569051018978115,0.0214496940237826,0.050469403962679
-0.696184625637712,0.813118663624685,2.46311180889803,-0.077852705538997,0.0627611045175132,0.0214834104876983,0.0516277761697382
-0.7364583664451,0.930552481091915,2.3819260727591,-0.0725065670063186,0.0688679732601319,0.0322328261989302,0.0485658442070985
-0.761864098516544,1.05939097772938,2.2320492259556,-0.0614106151096327,0.0789223438061526,0.0360048830381887,0.049916152831316
-0.801630757615051,1.18411493268085,2.34845329480526,-0.0701611797132622,0.0712559391296145,0.030394520614755,0.0534680158218492
-0.841821230922854,1.30477984672903,2.40549445999661,-0.0741093871697645,0.0671401424880969,0.0339189138619621,0.0535247715600887
-0.890672355921136,1.41549260840749,2.51234681324849,-0.0808471587694049,0.0588535208710119,0.0319960337711224,0.0518592408074436
-0.949935245703311,1.53224202555295,2.52941170297317,-0.0818396673849786,0.0574653708098719,0.022576777602804,0.0592840463355869
-1.01122373856445,1.64698422522486,2.51109839683961,-0.0807736220854149,0.0589544059015319,0.0194851292242712,0.0557877937703841
