X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.66917741743144,0,0,0,0
-0.0363352338759158,0.0851740036872914,1.96528935581457,-0.0384340206903602,0.0923191532325387,0.0020987868144444,-0.00714514954524735
-0.0728427551168457,0.176393722267976,2.02752125727222,-0.0441011097076927,0.0897501650279823,0.00759358846676279,0.00146955355270279
-0.0877486861414286,0.274518669120022,1.85858703783336,-0.028383449135032,0.0958873287520257,0.0134775181104491,0.00223761810001967
-0.103468095689589,0.381515260459138,1.87777401009331,-0.0302178993909067,0.095325120280024,0.0144984898427465,0.0116714710590921
-0.122257258060665,0.490879087649069,1.89791789451815,-0.0321318570930781,0.094697115899852,0.0133426947220019,0.0146667112900788
-0.147118555290112,0.592810688136582,1.90553756355615,-0.0328524780199275,0.0944495351388782,0.00799118079048013,0.00748206534863505
-0.166583701985996,0.698719427266307,1.87812695614553,-0.0302515421329535,0.0953144490545801,0.0107863954370698,0.0105942900751452
-0.198509396582363,0.796697561955998,2.13122342463511,-0.053154801029039,0.0847028165267441,0.0212291064326716,0.0132753181629467
-0.238871702257871,0.890234859133877,2.16396184603887,-0.0558988589721306,0.082917534729476,0.0155365532966232,0.0106197624484033
-0.290561424467025,0.971530312029647,2.34050097653067,-0.0695923173161924,0.0718116242022306,0.0179025951070385,0.00948382869353927
-0.355368787717682,1.04985155610576,2.40261341449199,-0.0739156460622409,0.0673533760638732,0.00910828281158348,0.010967868012243
-0.407149859946137,1.14004083018593,2.24729681009961,-0.0626068050571728,0.0779768424632157,0.0108257328287183,0.0122124316169468
-0.469802398805216,1.21047946842842,2.36665643322351,-0.0714465660237814,0.0699670508411598,0.00879402716470148,0.000471587401330451
-0.524497489049999,1.2857286444123,2.34064927405425,-0.0696029660369442,0.0718013030443041,0.0149078757921615,0.00344787293958276
-0.578051744280971,1.35975430086036,2.3512768838124,-0.0703620972470862,0.0710575490077696,0.0168078420161146,0.00296810744028449
-0.633075740419557,1.4449010464977,2.31872198920265,-0.0680119524882106,0.0733101242581227,0.0129879563496244,0.011836621379219
-0.660043192375501,1.5454904697326,1.91616163018143,-0.0338540432724371,0.0940951845426107,0.006886591316493,0.0064942386922883
-0.695903926201498,1.63698229516097,1.99314582019777,-0.0409904622084712,0.0912128390520539,0.0051297283824743,0.000278986376322912
-0.716257450984755,1.73288153238743,1.8386044322483,-0.0264618313466225,0.0964353227908887,0.00610830656336575,-0.000536085564428801
-0.728479114043978,1.83257035613843,1.71149960328783,-0.0140239475711039,0.0990117613949117,0.00180228451188066,0.000677062356085278
-0.749218878369138,1.92655201795666,1.90268006460308,-0.0325824548143553,0.094543025328527,0.0118426904891958,-0.000561363510296828
-0.792520854981296,2.01528459815393,2.03446217718528,-0.044722991102039,0.0894419033053688,0.00142101448988088,-0.000709323108095961
-0.835381403857411,2.10312800175911,2.01119177881137,-0.042629721762161,0.0904583153860425,-0.000230827113954335,-0.00261491178086902
-0.84500573960908,2.1920741716723,1.72443244170175,-0.0153032421922676,0.0988221168484302,0.00567890644059865,-0.00987594693523455
-0.864871140396069,2.2808107455786,1.83827079267511,-0.0264296552344793,0.0964441461374746,0.00656425444749006,-0.00770757223118156
-0.889922996725586,2.36346158258806,1.98478426936511,-0.040226357378676,0.0915523903131046,0.01517450104916,-0.00890155330364027
-0.901947257443084,2.44731200887738,1.90120346384336,-0.0324428170414912,0.0945910335201616,0.0204185563239931,-0.010740607230839
-0.917156133943221,2.53868016529541,1.87130346041855,-0.0296004651894502,0.0955186498049891,0.014391588689313,-0.00415049338695814
-0.941261376363596,2.63646434143632,1.99418915894428,-0.0410856057701682,0.0911700224772283,0.0169803633497925,0.00661415366367341
-0.968927482596918,2.73013844219745,1.99652101275377,-0.0412980890394208,0.0910739690674128,0.0136319828060991,0.00260013169372392
-0.998969547957623,2.82883244134609,2.02303273683087,-0.0436978213623042,0.089947209007218,0.0136557560015996,0.00874679014142069
-1.0534456393474,2.91160349825136,2.23838167391625,-0.0619091521290311,0.0785318844970913,0.00743306073925515,0.00423917240817691
-1.09296029360445,2.9994837123315,2.03188108759922,-0.0444919848204645,0.0895570392919259,0.00497733056341437,-0.00167682521178725
-1.12776934868586,3.083695489016,2.03049186860588,-0.0443675275873236,0.0896187619630403,0.00955847250590824,-0.00540698527853475
-1.17272845478167,3.17265931803699,2.09024236006704,-0.0496399318675914,0.0868094301569875,0.00468082577178175,0.00215439886399772
-1.20347454819727,3.26820019858265,2.00092050441216,-0.04169836724158,0.0908913976643903,0.0109522738259851,0.0046494828812674
-1.24501481259085,3.36207740843694,2.09946242754058,-0.0504381994093721,0.0863480633270974,0.00889793501579556,0.0075291465271969
-1.30353716270213,3.4493172646369,2.17665844914301,-0.0569470962243203,0.0822011449532062,-0.00157525388696167,0.0050387112467504
-1.38286374788616,3.52062839707264,2.44962412299362,-0.0769991478555447,0.0638054169292856,-0.00232743732848456,0.00750571550646048
-1.47549967868417,3.56905373114398,2.67811443498576,-0.0894502931855989,0.0447062081707943,-0.00318563761241758,0.00371912590054534
-1.56957925618849,3.60680001270691,2.80953373875582,-0.0945373161804083,0.0325990160803285,0.000457738676095554,0.00514726548259914
-1.66300808560998,3.63390143194344,2.97005434304733,-0.0985323345877704,0.0170698283729999,0.00510350516627811,0.0100315908635336
-1.74664776167034,3.6832865612489,2.68822466232595,-0.0898977037957997,0.0437995759367903,0.00625802773543577,0.00558555336866756
-1.82621327413672,3.73329357825007,2.59062900402217,-0.0852020438979462,0.0523508521001565,0.00563653143156917,-0.00234383509898578
-1.91568391252721,3.77049992519157,2.65107920697554,-0.0882091101048312,0.0471078856935203,-0.00126152828566373,-0.00990153875202415
-1.99085675401306,3.81958955691464,2.52853029620402,-0.0817889852350013,0.0575374825155631,0.00661614374915503,-0.00844785079249626
-2.05426326583337,3.88636753584745,2.39766563870796,-0.073581493275268,0.067718268195382,0.0101749814549579,-0.000940289262566119
-2.12292365857462,3.95840903852407,2.36772049772993,-0.071520975018066,0.0698909874909861,0.00286058227681485,0.00215051518563143
-2.19716133905173,4.02128871141185,2.47926330643463,-0.0788561927602004,0.0614955353124609,0.00461851228309468,0.00138413757531436
-2.27004873248856,4.07357235098594,2.58463865781981,-0.0848869173443734,0.0528602995051062,0.0119995239075408,-0.000576659931010526
-2.35174541101699,4.12067179216647,2.60381988010479,-0.0858851650382679,0.0512224406520178,0.00418848650983772,-0.00412299947149077
-2.44123275899104,4.14270357151753,2.79548884277606,-0.0940701574230491,0.0339235240268867,0.00458280944899614,-0.0118917446758275
-2.53678060894138,4.15890171042065,2.83465751325648,-0.0953264057527982,0.0302138439502969,-0.000221444197538778,-0.0140157050471782
-2.62523190104341,4.15292807970276,3.01777466949116,-0.0992344341582218,0.0123501853143001,0.010783142056191,-0.018323816032183
-2.7102958366939,4.1438965426932,3.06540412646174,-0.0997099057830632,0.00761148400331094,0.0146459701325684,-0.0166430210128702
-2.80709738422083,4.12208353952275,3.1970184990886,-0.0998464381007341,-0.0055397471599598,0.00304489057380836,-0.0162732560104982
-2.90906234689507,4.09641176631356,3.27465101621239,-0.0991160788792362,-0.013266608745457,-0.00284888379500386,-0.0124051644637262
-3.01011222671002,4.06334952993698,3.4128521368311,-0.0963434188266432,-0.0267945078102589,-0.00470646098830269,-0.0062677285663283
-3.10521922994233,4.04174253331108,3.37962247916256,-0.0971804405018983,-0.0235788461095321,0.00207343726958403,0.00197184948363753
-3.1965406391186,4.03794161870079,3.17318629691321,-0.0999500962362728,-0.00315883876761739,0.00862868706000602,-0.000642075842674245
-3.2872496994196,4.02872091489026,3.12559740357073,-0.0999872078715816,0.00159945679689413,0.00927814757057727,-0.0108201606074224
