X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.4032038445775,0,0,0,0
-0.0666624678720275,0.0306206661403877,2.66387012025636,-0.0888044308193966,0.0459757878327605,0.0221419629473691,-0.0153551216923728
-0.131614385943571,0.0632350613563993,2.60853693017615,-0.0861258274647796,0.0508167476675458,0.0211739093932362,-0.0182023524515342
-0.198214261675233,0.0760705744856594,2.88644210163896,-0.0967625308683886,0.025239108937206,0.0301626551367264,-0.0124035958079458
-0.268040422111296,0.0768683645113202,2.96918511366595,-0.0985174597697527,0.017155469113818,0.0286912993336893,-0.0163576790881572
-0.340530524984133,0.0568557789643397,3.15324073019547,-0.0999932161922709,-0.0011647813210112,0.0275031133194344,-0.0188478042259693
-0.421778502847359,0.0486914839804738,3.07051891273122,-0.0997475324726848,0.00710139180799724,0.0184995546094583,-0.0152656867918632
-0.496516513002173,0.023125500297598,3.20980695888658,-0.0997674306311127,-0.00681614152333318,0.0250294204762993,-0.0187498421595426
-0.578849861747912,-0.00639928544625732,3.20535151361009,-0.0997968092365652,-0.00637156701295862,0.0174634604908264,-0.0231532187308967
-0.661721574518175,-0.031732523650334,3.20684722415072,-0.0997871675899807,-0.00652082696972587,0.0169154548197171,-0.0188124112343508
-0.743097848743308,-0.0647512666485385,3.2875462345459,-0.0989367670776945,-0.0145435937860637,0.0175604928525619,-0.0184751492121409
-0.805558011309173,-0.117256548756307,3.49815566278527,-0.093710205676954,-0.0349055490142037,0.0312500431110884,-0.0175997330935647
-0.863755948506058,-0.165036445356661,3.44584725532731,-0.0954070525570509,-0.0299582095989752,0.037209115360166,-0.0178216870013788
-0.923871340322851,-0.212907314609322,3.43748151641241,-0.09565433365375,-0.0291590201011124,0.035538941836957,-0.0187118491515491
-0.982906712262277,-0.246657039467827,3.37927172398947,-0.0971887049259617,-0.0235447581175588,0.0381533329865361,-0.0102049667409461
-1.03602558062229,-0.313913588902933,3.65654852077138,-0.0870314458401578,-0.0492496440085782,0.0339125774801466,-0.018006905426527
-1.09395423565348,-0.385409418830231,3.73105705668829,-0.0831238545142409,-0.0555915893881018,0.0251951994830473,-0.0159042405391968
-1.16227780969992,-0.443998774581775,3.52532180434609,-0.0927274963173197,-0.0374381012702495,0.0244039222708814,-0.0211512544812943
-1.224924622426,-0.515842440465582,3.67718089626271,-0.0859968570197121,-0.0510346997907424,0.0233500442936372,-0.020808966093065
-1.28979035172604,-0.568430369316054,3.46583985493029,-0.0947890833098493,-0.0318595305250792,0.0299233540098061,-0.0207283983253929
-1.35100376722331,-0.607448869995734,3.34845759744626,-0.097867964082114,-0.020539269860977,0.0366545485848386,-0.0184792308187027
-1.41080974447734,-0.633363941178047,3.22209233675971,-0.0996761649834323,-0.00804127690081517,0.0398701877294072,-0.0178737942814978
-1.47282369452874,-0.667348737391984,3.35385753706044,-0.0977556269246228,-0.0210674489336976,0.0357416768732222,-0.0129173472802394
-1.54911052266211,-0.703790266221277,3.36716159359729,-0.0974667015173567,-0.0223660925359459,0.0211798733839871,-0.0140754362933474
-1.62507162491269,-0.745569837353687,3.37264637386313,-0.0973425629967708,-0.0229003368800486,0.0213814607461906,-0.0188792342523609
-1.68866437764847,-0.789769160718235,3.39742616929408,-0.0967452709062233,-0.0253051883470854,0.0331525181704473,-0.0188941350174631
-1.74807621370979,-0.823252233110337,3.36446558859506,-0.0975266463263009,-0.0221032408561417,0.0381148102649795,-0.0113798315359599
-1.81166640790681,-0.87743269017765,3.58825867705995,-0.0901892260138169,-0.0431961052761549,0.0265990318167888,-0.0109843517911581
-1.86952233637921,-0.923990483342831,3.55802282132378,-0.0914538755582064,-0.0404498287435694,0.0335979470858108,-0.00610796442161127
-1.91851634284576,-0.974594818446927,3.640537259129,-0.0878088056103345,-0.0478499075995607,0.0388147991437824,-0.00275442750453547
-1.94978589131586,-1.06279017769563,3.94507838751091,-0.0694201969343526,-0.0719780262135307,0.038150648464257,-0.0162173330351768
-1.97834323108238,-1.16663362497832,4.04647617293502,-0.0617777179059874,-0.0786353201197035,0.033220378139466,-0.0252081271629867
-2.00937533035945,-1.26200370671708,3.94370201047773,-0.0695192000499693,-0.0718824097009299,0.0384871007729021,-0.0234876720378285
-2.0579281453167,-1.34386987728902,3.7622968494322,-0.0813469092354194,-0.0581608146250071,0.0327940942781632,-0.0237053559469275
-2.1168899171588,-1.41435589795216,3.6325666948359,-0.0881874031096626,-0.047148509337771,0.0292256312675679,-0.0233375113253687
-2.15945706626265,-1.49705172139345,3.78898940892888,-0.0797656547567446,-0.0603111956541058,0.0371985056528903,-0.0223846277871897
-2.21143181488944,-1.57348316399581,3.67948636926662,-0.0858789694559186,-0.0512328274174812,0.0339042208291291,-0.0251986151848794
-2.27800084599031,-1.62573702091462,3.51778672884874,-0.0930069601685111,-0.0367383363833067,0.0264379290676415,-0.0155155205355035
-2.34098992300403,-1.68274230367108,3.59180490418038,-0.0900354760379157,-0.0435156644741398,0.0270463990241987,-0.013489618282321
-2.38894728088116,-1.74816975341052,3.69504104991683,-0.0850717024045428,-0.0525623957786639,0.0371143445274082,-0.0128650539607694
-2.42727934291788,-1.82518530491123,3.86167429699488,-0.0751751892225437,-0.0659446049753484,0.0368431271858289,-0.0110709465253676
-2.4582064307318,-1.91073554464203,3.91807442822065,-0.0713383428594802,-0.0700773917755452,0.0404112550455524,-0.0154728479552468
-2.5058529414877,-1.98267988657928,3.77911752693759,-0.0803571433809455,-0.0595208325517559,0.0327106326250461,-0.0124235093855013
-2.56132309002458,-2.04168842937855,3.6091701789127,-0.089266277664916,-0.0450725157035873,0.0337961291280378,-0.013936027095677
-2.6300658050119,-2.08651709895529,3.39312622741576,-0.0968531870255535,-0.0248889566473398,0.0281104720382328,-0.0199397129294031
-2.69747454513626,-2.12727957871913,3.37701943417053,-0.0972414879903393,-0.0233258014529983,0.0298327478659834,-0.0174366783108419
