X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.315563532143583,0,0,0,0
0.104637614152051,0.0455174828758223,0.415173195313652,0.091504647616333,0.0403348418195824,0.0131329665357177,0.00518264105623987
0.215610295793291,0.0965808857448805,0.515548652060822,0.0870022361064317,0.0493012262776568,0.0239704455348086,0.00176217659140142
0.326839184838514,0.147752442982315,0.480762122939005,0.0886642732713691,0.0462455040545564,0.0225646157738543,0.00492605318287801
0.42275958249067,0.207454422253789,0.629946692329304,0.0808058913098797,0.0589101683040875,0.0151145063422763,0.000791810967386199
0.534809590727789,0.246910327565774,0.423764872467193,0.0911547306661492,0.0411195218501114,0.0208952775709691,-0.00166361653812587
0.664447523720171,0.291913529045047,0.405554804339847,0.0918883652405289,0.0394528621702299,0.0377495677518535,0.00555033930904283
0.790460112841331,0.325995049676373,0.377490523625521,0.0929592526636265,0.0368588841966229,0.0330533364575335,-0.00277736356529665
0.909281901030406,0.375594307654867,0.525282592259556,0.0865182268157631,0.0501457518505424,0.0323035613733116,-0.000546493872048276
1.01759647563171,0.414522201991812,0.525575170535384,0.0865035515552872,0.0501710630575212,0.021811023046018,-0.0112431687205767
1.12115313111117,0.468823525846798,0.681406021222261,0.0776687854116096,0.0629885685873662,0.0258878700678497,-0.00868724473237979
1.23825209505584,0.514050785338285,0.4922339176714,0.0881279318405539,0.047259577119423,0.0289710321041175,-0.00203231762793648
1.34597871040858,0.568292200172453,0.634943389648489,0.0805105275171022,0.0593131938013621,0.0272160878356327,-0.00507177896719351
1.44701302950204,0.624307644272909,0.655976473075791,0.0792452722510769,0.060993334273941,0.0217890468423843,-0.00497789017348565
1.56232334576148,0.659879019144621,0.438152089713412,0.0905537215930886,0.042426683886929,0.0247565946663582,-0.00685530901521673
1.68029254696285,0.679211127586722,0.234920206437254,0.0972532917607992,0.0232765384387126,0.020715909440562,-0.00394442999661184
1.79107090549888,0.703282120107835,0.350322684832652,0.0939262016021357,0.0343200910924631,0.0168521569338941,-0.0102490985713502
1.90269862386565,0.718083471759714,0.318577923511166,0.0949681795821729,0.0313216357626507,0.0166595387846016,-0.0165202841107713
2.03270164276802,0.721865160602073,0.186343921803386,0.0982688153294447,0.018526735647369,0.0317342035729224,-0.0147450468050103
2.16205030028005,0.712271308537206,-0.0395610375271135,0.0999217564210478,-0.00395507189982583,0.0294269010909889,-0.00563878016504087
