X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.17419121255835,0,0,0,0
0.0411677178143758,0.0953908868428207,1.16931472961286,0.039078255577068,0.0920483022171151,0.00208946223730784,0.0033425846257056
0.0924824000577602,0.19012470116233,0.9704160846791,0.0564956259928777,0.0825120854400911,-0.00518094374949332,0.0122217288794184
0.150236406926975,0.276145113420465,0.898036096077165,0.0623147147323299,0.0782104617543481,-0.00456070786311515,0.00780995050378724
0.195897729466587,0.368811255554264,1.04551481836177,0.0501456580797725,0.0865182811650032,-0.00448433554016063,0.00614786096879565
0.255286699560967,0.454759991616676,0.974917340029926,0.0561236469445432,0.082765549920509,0.00326532314983655,0.00318318614190219
0.331550031755882,0.524151821005859,0.806852289786714,0.0691774859523195,0.0722113248550159,0.00708584624259554,-0.00281949546583231
0.410307658410307,0.59503943978844,0.857022722866105,0.065469088050511,0.0755896719786139,0.0132885386039139,-0.00470205319603273
0.495868668261541,0.657401348351454,0.675200930555522,0.0780581374408522,0.0625054171993518,0.00750287241038193,-0.000143508636338104
0.571070972563683,0.735561849953293,0.824933551195097,0.0678605773948013,0.073450269132551,0.00734172690734066,0.00471023246928815
0.652859025834259,0.814138948228481,0.742286214081095,0.0736925063650619,0.0675974445200061,0.00809554690551394,0.0109796537551816
0.747709211012775,0.880402837425438,0.670875565563194,0.0783277651560118,0.0621672036178616,0.016522420022505,0.00409668557909587
0.831426087028784,0.950509977438028,0.717506797386228,0.075344737039208,0.065750822051839,0.00837213897680052,0.00435631796075079
0.900511061828596,1.03665202331302,0.968645971429963,0.0566415931433811,0.0824119525686637,0.0124433816564307,0.00373009330632647
0.97584920597077,1.12531014778498,0.921136805800799,0.0604915320842526,0.0796289805667499,0.0148466120579217,0.00902914390520738
1.03659845067871,1.19818416962357,0.912213382616209,0.0611996773673969,0.0790860258840115,-0.00045043265945699,-0.00621200404541318
1.10066007776199,1.27885975219066,0.888653875821719,0.063045749106235,0.0776223776989192,0.00101587797704975,0.00305320486816531
1.16761937466846,1.36122252969981,0.900537376984455,0.0621188936685982,0.0783660835399434,0.00484040323787126,0.0039966939692078
1.23152641493007,1.43708893929908,0.939915978692874,0.0589855875036367,0.0807508542793872,0.00492145275797153,-0.004884444680117
1.31706276270556,1.50342041106963,0.694309949191212,0.076849541738538,0.0639855291028894,0.00868680603695154,0.00234594266766026
