X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.762756190714653,0,0,0,0
0.104138259413771,0.105393051960935,0.924926773563048,0.0601893070921473,0.0798576690854872,0.0439489523216241,0.0255353828754479
0.202667750039987,0.200374076436322,0.888985102671575,0.0630200350326483,0.0776432558853876,0.0355094555935677,0.0173377685899994
0.296771885508726,0.298274642649647,0.914816475662073,0.0609936019686422,0.079245066211663,0.0331105335000966,0.0186555000016616
0.369444039294943,0.402538419712216,1.06807005777928,0.0481816280113272,0.0876272259185357,0.0244905257748899,0.0166365511440333
0.438516602663223,0.515536695680521,1.24271335992287,0.0322228839561217,0.0946661806008372,0.036849679412158,0.0183320953674676
0.49097819227074,0.631526292145157,1.44672810448004,0.0123750171751526,0.0992313405629224,0.0400865724323645,0.0167582559017137
0.538211934230095,0.749716854252366,1.43415622035193,0.0136215312915882,0.0990679256130474,0.0336122106677672,0.0191226364941621
0.601084808423894,0.85284593719346,1.26872220496709,0.0297501053844639,0.0954721489734744,0.0331227688093349,0.00765693396761979
0.658620466759394,0.959198408229126,1.28111642143766,0.0285645481729643,0.0958335358195366,0.0289711101625351,0.0105189352161291
0.718742042304179,1.06816883517384,1.31244963949178,0.0255482456441632,0.0966813691695846,0.0345733299006223,0.0122890577751289
0.755985442732685,1.17941187912452,1.49033497611765,0.00803745605904472,0.099676473152389,0.0292059443694612,0.0115665707982883
0.803426224739091,1.2969916768132,1.41475727950318,0.0155406606475797,0.0987850589240942,0.0319001213588264,0.0187947387645912
0.842766859880913,1.41262390243903,1.426035593295,0.0144255669961871,0.098954044974617,0.0249150681456352,0.0166781806512072
0.878116574629436,1.52515859270532,1.47333770406956,0.00973044160031509,0.0995254666216786,0.0256192731482078,0.0130092236446169
0.903841701161559,1.63482236028133,1.58006990396802,-0.000927344425360907,0.0999957000691367,0.0266524709574837,0.00966806750686938
0.930071896859015,1.74650947431189,1.6203364481368,-0.00495198600723326,0.0998773139135418,0.0311821817046891,0.0118098001170196
0.970617262499135,1.85760943111265,1.5344277686421,0.00363605414039293,0.099933873687995,0.036909311499727,0.0111660831127609
1.01754390308772,1.97486358738688,1.50534128710259,0.00654083108537176,0.099785858360354,0.0403858095032155,0.0174682979138795
1.05803832999336,2.08911414369787,1.57321137510498,-0.000241504596246939,0.0999997083772247,0.0407359315018897,0.0142508479337682
1.10895626361072,2.2128746400241,1.39343436673274,0.0176433534526177,0.0984312555997637,0.0332745801647408,0.0253292407264668
1.131118778209,2.32487885447994,1.72217556838022,-0.015080174409167,0.0988564026241553,0.0372426890074453,0.0131478118316783
1.13810571866561,2.42657693773584,1.78832608377926,-0.0215818255845191,0.0976433551473903,0.0285687660411267,0.00405472810851748
1.13130092798087,2.52119554249528,2.00529493516333,-0.0420955651365637,0.090708121994854,0.0352907744518259,0.0039104827645815
1.10545680019174,2.60682394084557,2.15326282740669,-0.055008540335245,0.0835108405548988,0.0291644125461153,0.00211755779539508
1.08908373052305,2.70456185327145,2.11825284591208,-0.0520517160736626,0.0853851207985725,0.0356786464049731,0.0123527916273066
1.08629261421646,2.80067604305248,2.11152825237873,-0.051476363280924,0.0857332142367842,0.0486852469743267,0.0103809755442419
1.06551835544546,2.90038714663423,2.23278360149697,-0.0614685571837818,0.078877224074787,0.0406942984127864,0.0208338795069663
1.04383667313627,2.99332483271733,2.23084605591594,-0.0613156136834608,0.0789961740758411,0.0396339313742734,0.0139415120072534
1.03275330996758,3.09352368665065,2.17302378942788,-0.0566479475355095,0.0824075848451716,0.0455645843668185,0.017791269088147
1.02952796761531,3.19516021983357,2.09871837727166,-0.0503739381539961,0.0863855679778595,0.0471485958017257,0.0152509652050701
