X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.64776413987281,0,0,0,0
-0.0301243213376729,-0.0838507390760243,4.75516404948129,0.00427620259859925,-0.0999085286216134,-0.0344005239362721,0.016057789545589
-0.0551205428286635,-0.170495465945061,4.74362277358242,0.00312287150917834,-0.0999512264734013,-0.0281190930001689,0.0133064996043647
-0.0710477153562723,-0.249482329656198,4.90105410050788,0.0187547869409191,-0.0982255464062213,-0.034681959468528,0.0192386826950847
-0.099761079723663,-0.325193596741994,4.80560975362095,0.00930858153874489,-0.0995658089392967,-0.0380219459061356,0.0238545418534999
-0.129473234244235,-0.399066096932827,4.82122382988804,0.0108620118141863,-0.0994083331484261,-0.0405741663347584,0.0255358329575935
-0.178708446180202,-0.481173491244211,4.66499740136331,-0.00473738410677091,-0.0998877229284206,-0.0444978278291955,0.017780328617036
-0.202007964165607,-0.557048193823156,4.82112027963625,0.0108517179980426,-0.0994094573795218,-0.0341512359834475,0.0235347548005773
-0.220624741858854,-0.624614716740998,4.84788717937396,0.0135083960325795,-0.0990834155478453,-0.0321251737258272,0.0315168926300032
-0.236968451487423,-0.688421259259947,4.88210704604273,0.0168904472154077,-0.0985632426052609,-0.0332341568439761,0.0347567000863116
-0.251974137750343,-0.76012881695472,4.8461310274204,0.0133343697578286,-0.0991069855416938,-0.0283400560207491,0.027399427846921
-0.29165772390453,-0.838003838554706,4.72778703941443,0.00153974505564201,-0.0999881452231395,-0.0412233312098289,0.0221131236231532
-0.314243604721559,-0.907121236388834,4.76769197159007,0.00552748055458005,-0.0998471179289555,-0.0281133613716092,0.0307297200948274
-0.33345307086397,-0.981243819369107,4.8594211247049,0.014650294878435,-0.0989210233467836,-0.0338597610208456,0.0247984403665114
-0.351647183722169,-1.04777165115771,4.91285383719693,0.0199124899938402,-0.0979974119160563,-0.038106602852039,0.031469580127452
-0.37498566582625,-1.11258442313149,4.88997288391134,0.0176651991917742,-0.0984273373484976,-0.0410036812958559,0.0336145653747163
-0.391444137131067,-1.17522385552438,4.94274021657782,0.0228319496343683,-0.0973586260990451,-0.039290420939185,0.0347191937061622
-0.416611858167133,-1.24516259792294,4.84787328832002,0.0135070196582063,-0.0990836031841436,-0.0386747406942718,0.0291448607855769
-0.448951760195233,-1.31060206351136,4.72068466256088,0.000829558702733367,-0.0999965591025947,-0.0331694607308339,0.0345570935141768
-0.48245908593869,-1.3778095509581,4.62025184466143,-0.00920068284888791,-0.0995758376068923,-0.0243066428945685,0.0323683501601558
-0.530102047862532,-1.44656704646638,4.51784663167467,-0.0193317536954909,-0.0981136244313545,-0.0283112082283512,0.0293561289230658
-0.581569751888918,-1.51418184060485,4.46798561032731,-0.024197746867532,-0.097028186866162,-0.0272699571588545,0.0294133927276984
-0.628935187041615,-1.5766340913805,4.54506259110542,-0.016654667753354,-0.0986033571539296,-0.0307107673993428,0.0361511063782761
