X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.25445442122898,0,0,0,0
-0.0024988150140968,-0.0750294506025293,4.41456960272012,-0.0293436277610478,-0.0955978635212161,0.026844812746951,0.0205684129186868
-0.0269036473099918,-0.139681620967621,4.22856901845925,-0.0465164084972224,-0.0885224476645305,0.0221115762013274,0.0238702772994392
-0.0526631534950809,-0.190365627927376,4.1837788759902,-0.0504333641538192,-0.0863508875468473,0.0246738579687301,0.0356668805870922
-0.0549083040650882,-0.256575680558321,4.40879282263765,-0.0298953829089418,-0.0954267576769103,0.0276502323389344,0.029216705045965
-0.0435380539248782,-0.325644529794736,4.59914665380305,-0.0113000448436318,-0.0993594936910002,0.0226702949838419,0.0302906444545848
-0.0361687970273995,-0.386577656330688,4.47790784935048,-0.0232338346680978,-0.0972635025413721,0.0306030915655765,0.0363303760054209
-0.0294989118257056,-0.452966640185369,4.54339949910029,-0.0168186311003618,-0.0985755225596595,0.0234885163020558,0.032186538704978
-0.031098253745377,-0.517598934599276,4.43868951085671,-0.0270295044367967,-0.0962777538681766,0.0254301625171252,0.0316454594542697
-0.045172149351817,-0.57197950910231,4.32554716329084,-0.037726549197564,-0.0926105149842273,0.023652653591124,0.038229940481193
-0.058731845175122,-0.631408502201567,4.3485733013619,-0.0355842742038478,-0.0934545848494624,0.0220245783805429,0.034025591750206
-0.0829155466576327,-0.688659399186079,4.19095452113357,-0.0498124477458988,-0.0867105532767615,0.0256287462633881,0.029459656292249
-0.104572625396311,-0.748234762768297,4.28444941879547,-0.0414997050916995,-0.0909822756216944,0.0198426263530215,0.0314069120394768
-0.105837340506092,-0.811595463941346,4.47702128545892,-0.0233200558352768,-0.0972428660408545,0.022055340725495,0.0338821648678058
-0.10100808347979,-0.870392601930411,4.47356533634258,-0.0236559823008813,-0.0971616925613196,0.0284852393271836,0.0383645545722547
-0.125108360682187,-0.926165659190689,4.24553996657908,-0.0450074722373086,-0.0892990898207137,0.0209071950349121,0.0335260325604356
-0.156459832620613,-0.979208437690438,4.16268334671288,-0.0522436251775207,-0.0852678346641377,0.0208921532390948,0.0322250561643882
-0.174275967504788,-1.03536131583763,4.33286693828422,-0.0370476564464062,-0.0928841813864398,0.0192315215622303,0.0367313032392512
