X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.7994182254209,0,0,0,0
0.0962731326152522,-0.0878703294002836,5.798321443155,0.0884738408640249,-0.0466087919041805,0.00779929175122736,-0.041261537496103
0.207805871311479,-0.135052971001789,6.10888868416522,0.0984848758960438,-0.0173415460597045,0.0130478628001833,-0.0298410955418014
0.317704837613866,-0.207784698997441,5.89562277384437,0.0925833007974169,-0.0377932852958701,0.0173156655049697,-0.0349384426997814
0.431380940374012,-0.254551216691544,6.03697166921881,0.0969842235015672,-0.024373354135163,0.0166918792585785,-0.0223931635589405
0.55630987083797,-0.304409834435729,6.00967530016551,0.0962828732180109,-0.0270112629264985,0.0286460572459474,-0.0228473548176865
0.676446373950287,-0.371505135823972,5.90623280668859,0.0929790701406746,-0.0368088646357846,0.0271574329716426,-0.0302864367524582
0.784369444926675,-0.459493868432952,5.75190211282599,0.0862157662820115,-0.0506640073859695,0.0217073046943766,-0.0373247252230101
0.899766731862828,-0.525473969119808,5.93622197100946,0.0940409645488062,-0.034004367171441,0.0213563223873463,-0.0319757335154148
1.01630042319871,-0.614720027467147,5.7680133753045,0.087020802699517,-0.0492684472815182,0.0295128886363665,-0.0399776110658213
1.11816340825153,-0.721829837376072,5.59102726459283,0.0769870545813408,-0.0638200080452021,0.0248759304714736,-0.0432898018637226
1.20709338777342,-0.822740649197095,5.54270664715588,0.073814571947688,-0.0674641309747602,0.0151154075742091,-0.0334466808462633
1.29365743614616,-0.926497587520171,5.50376003793883,0.0711317616891722,-0.0702870719193424,0.015432286683568,-0.0334698664037337
1.37842924753536,-1.03404242127765,5.52118025285734,0.0723453229737342,-0.0690373394897724,0.0124264884154597,-0.0385074942677107
1.47408057365866,-1.1409432843114,5.65932418933023,0.0811628950270875,-0.0584173302267569,0.0144884310962174,-0.0484835328069918
1.56852914343581,-1.24685019697567,5.65603641129087,0.0809703934935368,-0.058683859599568,0.0134781762836162,-0.0472230530647021
1.66526472564714,-1.34869388214631,5.63089635815372,0.0794696473469699,-0.060700701400793,0.0172659348643571,-0.0411429837698447
1.73743871654784,-1.46372146150111,5.2645998835049,0.0524570799049717,-0.0851366828567065,0.0197169109957285,-0.0298908964980895
1.81803740587401,-1.56581736945884,5.36145306816328,0.0604441076237524,-0.0796649851162243,0.0201545817024146,-0.0224309228415095
1.89668903141543,-1.67823809177812,5.34182304332538,0.0588687370907742,-0.0808360797746731,0.0197828884506428,-0.0315846425446084
1.96778751451905,-1.79818827460873,5.27971520668228,0.0537379069797336,-0.0843340818023028,0.0173605761238863,-0.0356161010283008
2.03697145947449,-1.90847156187265,5.37107137751751,0.0612075424036288,-0.0790799390041999,0.00797640255181103,-0.0312033482597266
2.11840521764068,-2.02076989917022,5.45038581307875,0.0672807283694037,-0.0739817787707386,0.0141530297967933,-0.0383165585268305
2.20079993034081,-2.10899945377312,5.57524140942865,0.0759700508920543,-0.0650273124729807,0.00642466180807083,-0.023202242129915
2.27585622046493,-2.19845548980767,5.39117447973977,0.0627848197943718,-0.0778335814631979,0.0122714703297522,-0.0116224545713588
2.35654126478749,-2.29943715015148,5.37168456223774,0.0612560215039846,-0.0790423926099367,0.0194290228185771,-0.0219392677338711
2.41737645402009,-2.40146521929738,5.28256634870867,0.0539781366809828,-0.0841805248287818,0.00685705255161545,-0.0178475443171188
2.4729587111084,-2.50432654982759,5.18926416569572,0.0459005230776539,-0.0888433564269032,0.0096817340106527,-0.0140179741033025
2.541542163727,-2.60471889302317,5.20983076249395,0.0477178924848278,-0.0878806163884074,0.0208655601337715,-0.0125117268071741
2.61154619494689,-2.72012695384828,5.1727935721813,0.0444310606109524,-0.0895872806428785,0.0255729706089396,-0.025820780182236
2.66544090420417,-2.83281802936081,5.0902723508395,0.0368954000991553,-0.092944765595074,0.0169993091581284,-0.0197463099174499
2.72222881752396,-2.94520241647697,5.06319627714202,0.034365604818003,-0.0939095586481635,0.0224223085017778,-0.0184748284680012
2.77983768531112,-3.06277865089582,5.08897296930236,0.0367745982737998,-0.0929926283196719,0.020834269513369,-0.0245836060991784
2.84489828472025,-3.17079772575612,5.25434988106068,0.0515816883648436,-0.0856698863395543,0.0134789110442783,-0.0223491885207414
