X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.69566359373253,0,0,0,0
-0.0994353906012552,-0.0979699801464599,3.62552867472463,-0.0885170484107611,-0.0465266820292075,-0.0109183421904941,-0.0514432981172524
-0.195326673776886,-0.205252598442981,3.77546806281738,-0.0805738269203094,-0.0592271763248597,-0.015317456255321,-0.0480554419716618
-0.289669034638461,-0.311370897113568,3.79243039964917,-0.0795576526728627,-0.0605853109357717,-0.0147847081887123,-0.0455329877348153
-0.370237465705275,-0.429333412833881,3.93930257454092,-0.069834768314043,-0.0715758697783264,-0.0107336627527712,-0.0463866459419867
-0.469302230905096,-0.542634555712257,3.81999563677069,-0.0778575919774254,-0.0627550425979996,-0.0212071732223962,-0.0505461002803756
-0.569409002260229,-0.64745357950175,3.78095946563384,-0.0802473734028931,-0.0596687444307037,-0.019859397952239,-0.0451502793587893
-0.652853215778611,-0.769415842165019,4.05217545055339,-0.0613285524902542,-0.0789861294750549,-0.0221156610281279,-0.0429761331882148
-0.716237149705322,-0.894252892187147,4.24521519966655,-0.0450364712529432,-0.0892844681738253,-0.018347462673768,-0.0355525818483028
-0.764568229835236,-1.03580837581059,4.47539445542839,-0.023478222521084,-0.0972047996101554,-0.0248528576088304,-0.044350684013288
-0.793391294895265,-1.17422364885396,4.70485254848761,-0.000753636055515106,-0.0999971601231546,-0.0280694290045141,-0.0384181129202166
-0.818572639208466,-1.32212056934757,4.72491107847312,0.0012521770840692,-0.0999921599554192,-0.0264335213972701,-0.0479047605381892
-0.825816629458588,-1.46926292912045,4.75323243006409,0.00408320948719752,-0.0999166022254743,-0.0113271997373195,-0.0472257575474085
-0.865727403331716,-1.61379650896201,4.47290634757057,-0.0237200056242174,-0.0971460824387021,-0.0161907682489109,-0.047387497402852
-0.894017823069703,-1.74896822493662,4.62273416132662,-0.00895347599478307,-0.0995983698039825,-0.0193369437432035,-0.0355733461706327
-0.936414166387208,-1.87525780226974,4.42583279680714,-0.028265051995594,-0.0959222958215991,-0.0141312913219108,-0.0303672815115141
-0.976176393494373,-2.01290312613543,4.49941278113044,-0.0211369787184512,-0.0977406165862265,-0.018625248388714,-0.0399047072794635
-1.00847986437993,-2.15802768573815,4.54492539930828,-0.01666819516835,-0.0986010713422009,-0.0156352757172054,-0.0465234882605224
-1.05390868464759,-2.29250320583208,4.41726032618585,-0.0290862944330222,-0.0956764729500181,-0.0163425258346359,-0.0387990471439135
-1.09359966373659,-2.42621476390557,4.53413946573225,-0.0177307096045795,-0.0984155573927114,-0.0219602694844268,-0.0352960006807761
