X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.76647294922868,0,0,0,0
0.093745988629232,-0.044661453092067,5.67468148576985,0.082050421214304,-0.0571640479545955,0.011695567414928,0.0125025948625286
0.185211272027681,-0.104612250294475,5.61755635333976,0.078652852779767,-0.0617553944980056,0.012812430618682,0.00180459729559799
0.272728471738569,-0.151248613673279,5.60703874976903,0.0779989957483859,-0.0625792031128816,0.00951820396250183,0.0159428397340767
0.369187514466516,-0.195945508924978,5.6319148138672,0.0795314270974129,-0.060619733617436,0.0169276156305345,0.0159228383657379
0.464135164338264,-0.251232298290964,5.51415552785275,0.0718585736410075,-0.0695438379317672,0.02308907623074,0.0142570485657811
0.552739861801583,-0.308642235934572,5.52963140909914,0.0729261778611975,-0.0684234797606566,0.0156785196021216,0.0110135421170484
0.635120097219117,-0.372788867965286,5.54348875986243,0.0738673139201843,-0.0674063790320838,0.00851292149734965,0.00325974700136995
0.727252826170145,-0.424715758950544,5.75410538816212,0.0863271836858203,-0.0504739274960315,0.00580554526520774,-0.00145296348922719
0.833245286349144,-0.455324921987751,5.91021709040555,0.0931249887147387,-0.036438118459654,0.0128674714642602,0.00582895542244774
0.936811371377165,-0.487968537055369,5.98476581793335,0.0955802368573901,-0.0294009918588678,0.00798584817063085,-0.00324262320875104
1.04417629855088,-0.502708224192648,6.0944113471056,0.0982235045543408,-0.0187654776934504,0.00914142261937743,0.00402579055617129
1.1476576768059,-0.519058956640848,6.05099200298056,0.0973164029395907,-0.0230112520063389,0.00616497531542787,0.00666051955813979
1.25317039502937,-0.543429487740701,6.03600181906798,0.0969605393919603,-0.0244674028213074,0.00855217883151005,9.68717214543946e-05
1.35531304308639,-0.569033999663549,6.03559252733521,0.0969505169651414,-0.0245070859179917,0.00519213109188013,-0.00109742600485706
1.45287455674545,-0.599612195719977,5.99847427477696,0.095974285798249,-0.0280880128438454,0.001587227860808,-0.00249018321258251
1.55300953768079,-0.62874992745725,5.96272270779063,0.0949089798221573,-0.03150056426665,0.00522600111318169,0.00236283252937756
1.66192112982198,-0.654825173641619,5.98568253285405,0.0956071490203357,-0.0293133596880897,0.0133044431208603,0.00323811350372016
1.75609271487368,-0.705121585708018,5.72998794276354,0.0850848945625798,-0.0525410384107003,0.00908669048911948,0.002244626344302
1.85457678031378,-0.757353278582783,5.82433743952559,0.0896563389672366,-0.0442915441477487,0.00882772647286362,-0.00794014872701666
1.95619146302376,-0.79572533422977,5.8465013655904,0.0906159126346819,-0.0422936919337115,0.0109987700752979,0.00392163628672454
2.06224460014534,-0.837809134139756,5.8607465301321,0.0912091789106436,-0.0409986058597875,0.0148439582109274,-0.00108519405019816
2.16766592589745,-0.856908876149992,6.08632964052638,0.0980686414540786,-0.019558669774588,0.00735268429803682,0.000458927764351816
2.26526112514708,-0.904960298218,5.85676639994623,0.0910452771114712,-0.0413613045695541,0.00654992213815844,-0.00669011749845354
2.36740960783705,-0.922512233097652,6.09393591084102,0.0982145716648567,-0.0188121745869193,0.00393391102511623,0.00126023970726656
2.47082748491075,-0.927808992814119,6.1496432994078,0.0991096509562692,-0.0133145442027313,0.00430822611743137,0.00801778448626504
2.58467186027274,-0.949265353526702,5.99179162716489,0.095784441912096,-0.0287287432302269,0.0180599334498887,0.0072723825176431
2.68727204200136,-0.979077910949194,5.87796199627698,0.0919014385564696,-0.0394223996130555,0.0106987431721542,0.00960984219056368
2.78272810920021,-1.03245538400546,5.6681921545324,0.0816777397520239,-0.0576952929535907,0.0137783274468198,0.00431781989732767
2.87909914920028,-1.08372664702674,5.70942654616348,0.0839866684729425,-0.0542792733814302,0.0123843715271326,0.00300801036014288
2.98190460558426,-1.14732390046642,5.6141245769941,0.0784404593433344,-0.0620249493188564,0.0243649970406396,-0.00157230412081849
3.07447222859996,-1.22098389237842,5.48320401628883,0.0696720130318704,-0.0717343056012037,0.0228956099838374,-0.00192568631079305
3.1590269261695,-1.29284242539828,5.33298885224936,0.058152327875378,-0.0813529763602693,0.0264023696941574,0.00949444334040307
3.23947670670783,-1.36522019545199,5.29752336777527,0.0552311417735255,-0.0833637869724782,0.025218638764804,0.010986016918772
3.31522964073213,-1.44337303921144,5.24788299452623,0.0510265962066447,-0.0860016655627322,0.0247263378176601,0.00784882180327942
3.40214450229476,-1.51337656018596,5.36536714257623,0.0607554585068152,-0.0794277927530827,0.0261594030558138,0.00942427177855909
3.49319403691488,-1.59536754306225,5.35219467675664,0.0597039579974341,-0.0802211779983355,0.0313455766226865,-0.00176980487794734
3.56159516121809,-1.68025174809476,5.1353317559098,0.0410445699380378,-0.0911885040923555,0.027356554365173,0.00630429905984534
3.63876868918139,-1.75034898601084,5.41477307920099,0.0646039314021313,-0.0763304136461261,0.0125695965611676,0.00623317573003943
3.71733424702606,-1.81605089973112,5.37555855336442,0.0615617706069583,-0.0788044947939916,0.017003787237707,0.0131025810737177
3.79504047101717,-1.8845612803719,5.32054711833526,0.057135681066261,-0.0820701769773558,0.0205705429248542,0.0135597963365701
3.87154093322637,-1.94872132482921,5.4364866295302,0.06624597636873,-0.0749097497990326,0.0102544858404691,0.0107497053417293
3.95464907921366,-2.00267822412083,5.600160560627,0.0775667225080064,-0.0631142104392183,0.00554142347928532,0.00915731114759522
4.03218614968686,-2.06876574053719,5.44585428687127,0.0669447883528005,-0.0742859025145333,0.0105922821203975,0.00819838609817095
4.1028257657216,-2.13147556346129,5.43303838010178,0.0659872755327122,-0.0751377366425814,0.00465234050202135,0.0124279137184832
4.18803519725766,-2.17844318445245,5.62196008852682,0.078924043652936,-0.0614084304755418,0.00628538788312583,0.0144408094843772
4.25890612633032,-2.23947723220178,5.4878930692988,0.0700076118153729,-0.071406822418506,0.000863317257285723,0.0103727746691821
4.34737282856893,-2.28534202918172,5.69508909809505,0.0831998367682985,-0.055477807830956,0.00526686547031674,0.00961301085101529
4.43070037989911,-2.32537440199075,5.76228500297182,0.0867371484754845,-0.0497661237624728,-0.00340959714530542,0.00973375095344031
4.51326710151746,-2.38021814725171,5.6719409991214,0.0818934559901075,-0.0573886910984763,0.000673265628238218,0.00254494583751569
4.58981558085587,-2.44442165346726,5.56316238902177,0.0751790617061485,-0.0659401901800649,0.00136941763226683,0.00173668396451548
4.68062378744641,-2.49759126443321,5.66687764421248,0.0816018281488671,-0.0578026093075629,0.00920637844166627,0.00463299834161712
4.76794028279625,-2.56701105649808,5.50601228024857,0.0712898846612941,-0.0701266878226783,0.0160266106885498,0.000706895757802972
4.85148509409592,-2.62887583176583,5.52461901969437,0.0725822980738558,-0.0687881530957036,0.0109625132258195,0.00692337782795804
4.93098467611994,-2.69198091041865,5.53910508561686,0.0735711175206392,-0.0677295405769469,0.00592846450337614,0.00462446192412058
4.99695377306863,-2.77732057778042,5.33663249415634,0.0584483623150152,-0.0811405505446735,0.0075207346336772,-0.00419911681708901
5.05433877435567,-2.87374055350026,5.18919176861519,0.0458940909577396,-0.088846679257937,0.0114909103292969,-0.00757329646190735
5.08903340784485,-2.97062334164179,4.96601186605365,0.0250912586878869,-0.0968009748786526,0.00960337480129292,-8.18132628782609e-05
5.12677694021478,-3.0663979507151,4.94235910973998,0.0227948439390534,-0.0973673204406602,0.0149486884308807,0.00159271136735223
5.16378721968542,-3.15685245991474,4.97749584367023,0.0262012399609356,-0.0965064506885911,0.0108090395097062,0.00605194148894833
5.22272991246474,-3.24233345137573,5.14446011052177,0.0418752493340998,-0.0908100407069999,0.0170674434452203,0.00532904924601546
5.30593317210211,-3.31615012379181,5.38074147531042,0.0619693794686327,-0.0784843679229986,0.0212338801687298,0.00466769550691809
5.38465471771204,-3.39443642666496,5.33166304540985,0.0580444184654831,-0.081430003592066,0.0206771271444508,0.00314370071891545
5.45597989028869,-3.46839310290969,5.39033623640807,0.0627195542634338,-0.0778861830686045,0.00860561831321616,0.00392950682387128
5.52704054446482,-3.5377933931613,5.42555626386745,0.0654232444556699,-0.0756293533285434,0.00563740972046156,0.00622906307693538
5.60564884793309,-3.60603737108255,5.51082713601741,0.0716267068948361,-0.0697826257703251,0.00698159657343633,0.00153864784907554
5.67331378081377,-3.67871121598015,5.39872384001172,0.063370618826557,-0.0773573827733282,0.00429431405411973,0.00468353787572579
5.75052797018494,-3.74799962007353,5.49810927814722,0.0707334527888178,-0.0706878961108058,0.00648073658235204,0.00139949201742556
5.82592746751655,-3.82234165976777,5.40572163096367,0.0639103936076638,-0.0769120379973999,0.0114891037239434,0.00256999830316418
5.8971247133685,-3.88556758189124,5.43193117930684,0.0659040425412839,-0.075210751736149,0.00529320331067118,0.0119848296126792
5.970358905129,-3.95101358428201,5.52376963030859,0.0725238439710791,-0.0688497789078409,0.000710347789419474,0.00340377651706414
6.02141847590345,-4.02461293743239,5.20927785902991,0.0476692956963468,-0.0879069863424646,0.00339027507810297,0.0143076331920909
6.06952300586237,-4.10483212903248,5.24759984882842,0.0510022431599228,-0.0860161100762881,-0.00289771320100363,0.00579691847619951
6.11567977953936,-4.1769222963584,5.24449369895273,0.0507348186210496,-0.0861741154842288,-0.004578044944058,0.0140839481583071
6.17678425739777,-4.24540586016255,5.33851681131766,0.0586011529915644,-0.0810302713068349,0.00250332486683946,0.0125467075026838
6.22641235761792,-4.32455691424648,5.17266620320701,0.0444196496105393,-0.089592939054799,0.00520845060961272,0.0104418849708661
6.26932171695021,-4.40729524139249,5.06349443645806,0.0343936032998307,-0.0938993080488556,0.00851575603246302,0.0111609809028457
6.30639461624819,-4.50174950587459,4.95613419677481,0.0241338821743052,-0.0970440916861854,0.0129390171236707,0.00258982720409384
6.31373962496095,-4.59817930228672,4.74576326721307,0.00333680915540011,-0.0999443130181024,0.0040081995573672,0.00351451660596791
6.32147638632697,-4.69424620975371,4.72323874622643,0.00108495529752586,-0.0999941141867979,0.00665180606849358,0.00392720671980551
6.33194763933673,-4.78709840335352,4.63720820967638,-0.00751099685764524,-0.0997175256722932,0.0179822498673999,0.00686533207248913
6.33771562675487,-4.88161140215641,4.68994825951078,-0.00224388374493635,-0.099974821758977,0.00801187116308089,0.00546182295607905
6.3523067814564,-4.96893816128222,4.81715872474297,0.0104578178529366,-0.0994516668827366,0.00413333684858985,0.0121249077569351
6.35637570775078,-5.06525422363303,4.65304883134537,-0.00593053298877533,-0.0998239889929723,0.00999945928316071,0.00350792664216215
6.35299014007765,-5.16870703942277,4.61478497759051,-0.00974491051662451,-0.0995240509576604,0.00635934284349415,-0.00392876483208587
6.33952183485247,-5.25922454168664,4.4548067485393,-0.0254743295859433,-0.0967008714135852,0.0120060243607638,0.00618336914971379
6.36485664813334,-5.35536917469046,4.8037625823298,0.00912465065885017,-0.0995828336127967,0.0162101626220167,0.00343820060898242
6.41050045301771,-5.44977680422271,5.02762247179006,0.0310038465562999,-0.0950724013513565,0.0146399583280685,0.000664771819102628
6.42554917660748,-5.55263168556131,4.79433531425123,0.0081854650296456,-0.0996644277676265,0.00686325856012704,-0.00319045357097003
6.42698297385302,-5.6573624568471,4.60194605687296,-0.0110218536579967,-0.0993907377070002,0.0124556509035338,-0.00534003357879614
6.44580690375343,-5.76822210869902,4.76497265856075,0.00525594488356722,-0.0998617796926377,0.0135679850168462,-0.0109978721592757
6.46767356168694,-5.88603108696724,4.71274937378447,3.60393391973857e-05,-0.0999999935058299,0.0218306185943131,-0.0178089847623975
6.452781882947,-5.99558325235814,4.41301838660135,-0.0294918853440294,-0.0955522302139235,0.0146002066040845,-0.0139999351769763
6.41780219456928,-6.0948491616872,4.21143463429462,-0.0480262837638993,-0.087712462443084,0.0130465953861798,-0.0115534468859676
6.37828592711436,-6.191774976982,4.11629156535976,-0.0561417239405982,-0.0827532889556522,0.0166254564856838,-0.0141725263391524
6.33201576603589,-6.277091936746,4.1094333069036,-0.0567079426075076,-0.0823663113488981,0.0104377815290329,-0.00295064841509801
