X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.53712023131612,0,0,0,0
-0.0523924989157038,-0.0252497160166198,3.6468681422005,-0.087504115777807,-0.0484048522561958,0.0351116168621032,0.0231551362395761
-0.103126918771283,-0.0660999131089267,3.79533635361864,-0.0793812588810599,-0.0608162456787506,0.0286468390254804,0.0199660485864436
-0.155796554267217,-0.0997621543697057,3.66987701294568,-0.0863673113833709,-0.0504052331053815,0.0336976758874377,0.0167429918446025
-0.202772176813587,-0.15135648761591,3.83757554812832,-0.0767423899541077,-0.0641140045866086,0.0297667674077369,0.0125196713404046
-0.242578361083312,-0.207344945363634,3.93256472862841,-0.0703154466534058,-0.0711037127155259,0.0305092623836815,0.0151152549678015
-0.275808800361781,-0.268350752592235,4.01827316112359,-0.0639706091011236,-0.0768619617966602,0.0307401698226544,0.015856154568059
-0.288820086553936,-0.334386155668264,4.2243722601865,-0.0468875050802046,-0.0883264505533523,0.0338762188880498,0.0222910474773237
-0.291299116051793,-0.406873038436344,4.33740235905558,-0.0366260080098038,-0.093051252206866,0.0341469785119464,0.0205643694387857
-0.288557539916677,-0.478635543879226,4.35676438651739,-0.0348175945643782,-0.0937429203126859,0.0375591706994942,0.0219804148698041
-0.292052455670193,-0.553643697169286,4.418102721007,-0.0290056867569967,-0.0957009411435174,0.025510771003481,0.0206927878534574
-0.315705839082359,-0.633166355066406,4.22234077476248,-0.0470668421028775,-0.0882310170771186,0.0234134586907114,0.00870835917999851
-0.338677148557953,-0.709788468211243,4.15568865708555,-0.0528387643304994,-0.0849003238157897,0.029867454854905,0.00827821067095247
-0.372876128152674,-0.778656535803675,4.07087709786071,-0.0598407432928121,-0.0801191952166506,0.0256417636980909,0.0112511276242194
-0.413683097793863,-0.83998953900391,3.93839008596575,-0.0699000513949622,-0.0715121165606336,0.0290930817537736,0.0101791133603981
-0.43534085551623,-0.908926275797169,4.12669541958532,-0.0552777479493315,-0.0833328901553893,0.0336199902269647,0.0143961533621305
-0.466225922272541,-0.97526893426531,4.101996443959,-0.0573189157660373,-0.0819423083358403,0.0264338490097266,0.0155996498676987
-0.509793897973308,-1.0366920094141,3.94643184937339,-0.0693227138666821,-0.072071917847093,0.0257547381659147,0.0106488426983082
-0.562793982651784,-1.08663909061741,3.83293480305967,-0.0770390992564161,-0.063757173602349,0.0240390145779397,0.0138100923990312
-0.62802909323657,-1.11838679349748,3.60207696063781,-0.0895837385250734,-0.0444382019423747,0.0243486279402881,0.0126904990623081
-0.690093631854254,-1.15330927233883,3.66116900794236,-0.0868029602902848,-0.0496512445447569,0.0247384216726009,0.0147287657034103
-0.750940901773438,-1.18725345699607,3.6462770682898,-0.0875327113358764,-0.0483531224037304,0.0266854414166916,0.0144089377464862
-0.807607820592054,-1.23391361446748,3.73159662120625,-0.0830938471666472,-0.0556364319762319,0.0264269283480312,0.00897627450481792
-0.853047925351866,-1.29843356280683,3.94165303037425,-0.0696663396423241,-0.0717398154502807,0.0242262348825129,0.0072198671109388
-0.904889304867771,-1.35317811737441,3.84658808392721,-0.0761614513050051,-0.0648030349221033,0.0243200717891002,0.0100584803545199
-0.961651732087078,-1.39756232847973,3.65361670705427,-0.0871754623746655,-0.0489942727240979,0.0304130351553583,0.00461006161878263
-1.02676832866666,-1.43751790014814,3.69886951575448,-0.0848698461059247,-0.05288770388244,0.0197532495263457,0.012932132214021
-1.09225842220649,-1.4871647524384,3.78824218990679,-0.0798106981571607,-0.0602515764081455,0.0143206046173224,0.0106047241178923
-1.15247009810536,-1.54196893149371,3.82411262191734,-0.0775985713037325,-0.0630750484075878,0.01738689540487,0.00827086935227683
-1.20189139760619,-1.59857714953662,3.88665464157455,-0.0735045874862827,-0.0678017375770814,0.0240832879854485,0.0111935195341663
-1.2572998031383,-1.6506890288533,3.74394289218686,-0.0824006292177137,-0.0566580647792075,0.0269922236856032,0.00454618546253227
-1.31572617387392,-1.70137489448909,3.59397946383326,-0.0899406358285299,-0.043711348946924,0.0315142650929132,-0.00697451668886573
-1.38008118212412,-1.73327574096153,3.51101101656335,-0.0932537516814815,-0.036107309472302,0.0288987434312847,0.0042064629998621
-1.44636806071961,-1.74538526788409,3.33184285602693,-0.0981956951424615,-0.0189104588915435,0.0319088165469705,0.00680093196898013
-1.52241415267626,-1.75333374651393,3.22261888137498,-0.0996719170750062,-0.00809375973161392,0.0236258251183534,0.000145281101776973
