X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.02089132936406,0,0,0,0
-0.0778590884983692,0.0664373110027397,2.19862022922901,-0.0587385017718337,0.0809307630607811,-0.0191205867265355,-0.0144934520580414
-0.159541500818146,0.13121024538577,2.23608341015663,-0.0617285018013027,0.0786739605293045,-0.0199539105184743,-0.0139010261462738
-0.243622335262519,0.196839838853154,2.27467825224979,-0.0647181886173253,0.0762335625698571,-0.0193626458270471,-0.0106039691024732
-0.326749977904035,0.266179458125667,2.27358108866753,-0.0646345089926726,0.0763045231115176,-0.0184931336488444,-0.00696490383900503
-0.413240008721602,0.333656406421263,2.31247203057498,-0.0675524418910029,0.0737337615652604,-0.0189375889265637,-0.00625681326966469
-0.518239452665318,0.360266685722244,2.76521732483555,-0.0930002996888958,0.0367551936163527,-0.0119991442548203,-0.010144914315371
-0.615822393908922,0.408810524446106,2.534775648197,-0.0821467296692756,0.0570255627297352,-0.015436211574328,-0.00848172400587313
-0.707539696805688,0.460966050922444,2.53035109270134,-0.0818936136462738,0.0573884661230359,-0.00982368925049278,-0.00523293964669794
-0.812200757464926,0.498412174834307,2.75226678131617,-0.0925165145228167,0.037956482194079,-0.012144546136421,-0.000510358282216461
-0.917962910522304,0.54147191437371,2.70196668146079,-0.0904910913161587,0.0425601032941725,-0.0152710617412196,0.000499636245230348
-1.02396948015122,0.574021644369397,2.80697623967159,-0.0944536351427785,0.0328406883045238,-0.0115529344861386,-0.000290958308837005
-1.12420892504053,0.619959701467499,2.72260787946551,-0.0913502438651387,0.0406833251563793,-0.00888920102416715,0.0052547319417233
-1.22852313402058,0.64290702763285,2.9241708720824,-0.0976456848860996,0.0215712823708868,-0.00666852409394852,0.0013760437944641
-1.33944936805935,0.658336739900845,3.00265657384844,-0.0990363898505534,0.0138489525007923,-0.0118898441882194,0.00158075976720275
-1.44633650601044,0.671988611699474,3.02934005209253,-0.0993706289629334,0.0112017007418975,-0.00751650898815928,0.00245017105673087
-1.54862522713262,0.668367504671426,3.16639589766628,-0.0999692415310992,-0.00248007009916277,-0.0023194795910752,-0.00114103692888538
-1.6553572873314,0.673156050618539,3.0935569078057,-0.0998846505390024,0.00480172747054397,-0.00684740965978115,-1.3181523430647e-05
-1.76777667611742,0.670301116124145,3.10925481205822,-0.0999477177566108,0.00323322056854482,-0.0124716710294101,-0.00608815506293835
-1.87671533883213,0.655996760344062,3.16367794774176,-0.0999756129803867,-0.0022083498807774,-0.00896304973432366,-0.0120960058993058
-1.98279322614819,0.667531395313898,2.91300151118893,-0.0973986616460399,0.0226605540435409,-0.00867922567002344,-0.0111259190737048
-2.08679891217646,0.687568148578479,2.87641894730225,-0.0965046991034625,0.0262076906832738,-0.007500986924806,-0.00617093741869254
-2.18351629291283,0.691794875962008,2.94242986098702,-0.0980232561782893,0.0197848742276891,0.00130587544191857,-0.0155581468441604
-2.2919025940093,0.692101935413764,3.02158858374175,-0.0992808148635151,0.0119716247868215,-0.0091054862329501,-0.0116645653350653
-2.39386368984872,0.685614395155927,3.0517428219717,-0.0995966218698607,0.00897289875748005,-0.00236447396956457,-0.0154604390153171
-2.49490185415457,0.656370725541491,3.25724192981349,-0.0993320072635375,-0.0115391651776263,-0.00170615704230653,-0.01770450443681
-2.58938518624126,0.630627706219234,3.31630213841594,-0.0984777078405085,-0.0173822052248686,0.0039943757538155,-0.00836081409738768
-2.69024997486565,0.599213981685048,3.36683522184262,-0.0974739959870888,-0.0223342809669127,-0.00339079263730518,-0.00907944356727369
-2.79900149851405,0.570440619174729,3.35529691880384,-0.0977252015677143,-0.0212081347258453,-0.0110263220806823,-0.00756522778447399
-2.90310323695971,0.508376848174333,3.57492218187108,-0.0907572730830257,-0.0419894913345364,-0.0133444653626368,-0.0200742796658592
-3.00900672280464,0.459784222905216,3.47702477006967,-0.0944268154888346,-0.0329177234425103,-0.011476670356091,-0.015674901826607
-3.11692084738775,0.415834697271176,3.42774810235478,-0.0959336149096063,-0.0282266103238659,-0.0119805096735062,-0.0157229153101743
-3.21839090367158,0.364336567888972,3.64554360584726,-0.087568152987098,-0.0482889074470338,-0.0139019032967274,-0.00320922193516973
