X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.66999563778306,0,0,0,0
-0.0188762744649477,-0.106839108252888,4.66965149085997,-0.00427244807584756,-0.0999086892489296,-0.0146038263891001,-0.00693041900395884
-0.0455411125531025,-0.1981334356972,4.60203371965339,-0.011013140747242,-0.0993917035314389,-0.0156516973409129,0.00809737608712761
-0.0887481545248383,-0.283200486011973,4.49914100384574,-0.0211635416168853,-0.0977348684259122,-0.0220435003548505,0.0126678181111388
-0.131287649307688,-0.374481096952692,4.55849584693382,-0.0153286408031225,-0.0988181803674246,-0.0272108539797274,0.00753756942670607
-0.168714591692266,-0.453869583237396,4.50367008942846,-0.0207206764872518,-0.0978297171922246,-0.0167062658973256,0.01844123090752
-0.19666799234549,-0.543465139365795,4.52105799813461,-0.0190165757514004,-0.0981751997537629,-0.00893682490182403,0.00857964362536376
-0.243708159527283,-0.623339830171878,4.33047326077338,-0.0372698848744056,-0.0927952352303099,-0.00977028230738737,0.0129205444242275
-0.273998508279302,-0.716449821674467,4.61318580121232,-0.00990405449949676,-0.0995083398739573,-0.0203862942525223,0.00639834837136788
-0.335387587360303,-0.809057498198621,4.39402628517707,-0.0313011951971669,-0.0949749186850342,-0.0300878838838336,0.00236724216087994
-0.38608373668937,-0.900973295163046,4.41640209663346,-0.0291683960876265,-0.0956514749999985,-0.021527753241441,0.00373567803557386
-0.435122765452353,-0.989878895917048,4.36380662466086,-0.0341565766988519,-0.0939857875862912,-0.0148824520641307,0.00508018683228968
-0.499903957211779,-1.07530862106773,4.12901093698637,-0.0550846411754289,-0.0834606632286986,-0.00969655058399721,-0.00196906192198633
-0.572648381294762,-1.15041613331673,4.04446004507044,-0.0619361311025038,-0.0785106086083496,-0.0108082929804789,0.00340309635935232
-0.621055729585081,-1.22836773286755,4.21988577396259,-0.0472833072662551,-0.0881152021728652,-0.00112404102406391,0.0101636026220446
-0.671838443473926,-1.31076512421436,4.18553215893777,-0.0502818891766538,-0.0864391787375766,-0.000500824712191095,0.00404178739076196
-0.700542605111249,-1.40725012630947,4.43215436076498,-0.0276581123417318,-0.096099057340289,-0.00104604929559179,-0.000385944754819845
-0.74672305729277,-1.49182555331217,4.32736179441613,-0.0375584332521769,-0.0926788222391813,-0.00862201892934439,0.00810339523648754
-0.801245900608494,-1.57734278491354,4.38052010846581,-0.0325810493446066,-0.0945435096852466,-0.0219417939711171,0.00902627808387368
-0.850955152390774,-1.66506583771572,4.41132742742009,-0.0296534180243032,-0.0955022240551283,-0.0200558337579764,0.00777917125294532
-0.904639726270292,-1.75739133478301,4.39714368737368,-0.0310049685611286,-0.0950720354495654,-0.0226796053183897,0.00274653838227773
-0.942516914557899,-1.84848231685692,4.48161163333077,-0.0228734331282813,-0.0973488883189019,-0.0150037551593258,0.00625790624499416
-0.981483948103225,-1.93919725135283,4.51222457458318,-0.0198830456740652,-0.0980033902205584,-0.0190839878712603,0.00728845572464842
-1.01991130070141,-2.03070880240413,4.50236867161669,-0.0208479762406055,-0.0978026680958712,-0.0175793763575792,0.0062911170445665
-1.05056054773758,-2.13279187821413,4.60871528504193,-0.0103488076915731,-0.0994630694246002,-0.0203004393446001,-0.00262000638539778
-1.0882883657696,-2.2289387928898,4.55886783383128,-0.0152918806750984,-0.0988238755838818,-0.022435937356918,0.0026769609082179
-1.14320968395199,-2.31904496352219,4.38495642271593,-0.0321613053897041,-0.0946871186362231,-0.0227600127926858,0.00458094800383327
-1.17906094176896,-2.41606756246813,4.58678931927383,-0.0125269693288783,-0.0992122726250807,-0.0233242884880913,0.00218967367913236
-1.20368991957124,-2.51311198107179,4.56874255338615,-0.0143152929273946,-0.0989700580398076,-0.0103136848748847,0.00192563943615484
-1.23160653223673,-2.6135964934911,4.57461799088701,-0.0137335567957868,-0.0990524579086097,-0.0141830558697003,-0.00143205451070397
-1.27007007129915,-2.7109628787814,4.51521098907774,-0.0195902786989343,-0.0980623321183934,-0.0188732603634884,0.000695946828096372
-1.31992143284592,-2.80658699659541,4.42112199010309,-0.0287166080943258,-0.0957880807802145,-0.0211347534524513,0.000163962966204689
-1.37959701013718,-2.89376911505617,4.39258546177873,-0.031438004744719,-0.0949297206235804,-0.0282375725465402,0.00774760216281664
-1.42187089805519,-2.98713187423621,4.48060062171537,-0.0229718422783755,-0.0973257132639542,-0.0193020456396326,0.003962954083919
-1.46238508725282,-3.08584969926564,4.54108573471671,-0.0170466664107498,-0.0985363443825709,-0.0234675227868801,-0.000181480646859078
-1.50282983356744,-3.190815569838,4.50208426975663,-0.0208757906578179,-0.0977967349373739,-0.0195689556568032,-0.00716913563499325
-1.52604261171778,-3.2911069676737,4.67285169225136,-0.00395269881756951,-0.0999218503234282,-0.0192600793327644,-0.000369547512270058
-1.5410811028565,-3.38898421030102,4.69966297892274,-0.00127256579663806,-0.0999919025536229,-0.0137659253420869,0.00211465992630222
-1.54764545369154,-3.49451255655097,4.77319312895689,0.0060766688543879,-0.0998151997224577,-0.0126410196894241,-0.00571314652748606
-1.56571552355051,-3.59978406002372,4.64821525839528,-0.00641296836425566,-0.0997941573277667,-0.0116571014947116,-0.00547734614498968
