X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.214087871821488,0,0,0,0
0.125584629250415,0.00771082856648997,0.132007943494056,0.0991299596949089,0.0131624880203452,0.026454669555506,-0.00545165945385525
0.24169663762429,0.00569695903949677,0.0436476400792203,0.0999047592976022,0.00436337824262044,0.0162072490762725,-0.00637724776961363
0.359412106960376,-0.0173298381243018,-0.165579579280658,0.0986322992428889,-0.0164824011012118,0.0190831700931974,-0.00654439606258672
0.469255525117933,-0.0398483349089866,-0.132301964608219,0.0991260853607578,-0.0131916337521836,0.0107173327967996,-0.0093268630325012
0.570192289265266,-0.0825419098891161,-0.307408055814127,0.0953121064989617,-0.0302589219029791,0.00562465764837131,-0.0124346530771504
0.671556864101053,-0.11996493455634,-0.347400212943202,0.0940260998566875,-0.0340454482382042,0.00733847497909934,-0.00337757642901933
0.764276853309113,-0.191276754470876,-0.643268947703835,0.080013927509291,-0.0599814254960478,0.0127060616987688,-0.0113303944184886
0.86074365801366,-0.24877487468202,-0.54036641521296,0.0857520236541138,-0.0514450234641244,0.0107147810504329,-0.00605309674701967
0.957546526482546,-0.293196668157111,-0.484694562687969,0.0884817305267945,-0.0465938124967654,0.00832113794209187,0.00217201902167476
1.06709951061673,-0.33733708486061,-0.429074396103433,0.0909351217484082,-0.0416029281734132,0.0186178623857726,-0.00253748853008626
1.16916325761797,-0.389216307388728,-0.518132022114408,0.0868745826188907,-0.0495258204858187,0.0151891643823565,-0.0023534020422989
1.27153497958334,-0.435179252367884,-0.509358844986065,0.0873057325530043,-0.0487617582064397,0.0150659894123658,0.00279881322728309
1.3684951659699,-0.497296246919348,-0.711205977478698,0.0757575227859607,-0.0652747864135506,0.0212026636005973,0.00315779186208662
1.45896104867367,-0.562627898127627,-0.741800480218643,0.073725332038181,-0.0675616416012812,0.0167405506655888,0.00222999039300219
1.54488284045018,-0.628893387107652,-0.80875587165686,0.0690399005299645,-0.0723428789502644,0.0168818912465462,0.0060773899702401
1.63240204831916,-0.693104274939965,-0.731657947196308,0.0744067744046408,-0.0668104177707106,0.0131124334643333,0.00259952993839693
1.72551863037368,-0.764101480210464,-0.739592002065746,0.07387436053334,-0.0673986561868269,0.0192422215211873,-0.00359854908367174
1.82717226480236,-0.82962767016012,-0.66411180629075,0.0787464542701683,-0.0616359954886452,0.0229071801585033,-0.00389019446101082
1.92643023244626,-0.893969130698632,-0.670668103547527,0.0783406608036576,-0.0621509522440828,0.0209173068402505,-0.00219050829442963
