X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.87941229010889,0,0,0,0
-0.0405678222791996,-0.106949086913676,4.79540946379233,0.00829251478622642,-0.0996555778595469,-0.048860337065426,-0.00729350905412945
-0.0882603057824007,-0.212840163459349,4.71604408249203,0.000365509396878925,-0.0999993320121729,-0.04805799290008,-0.00589174453350018
-0.166450680898388,-0.314679242725333,4.53631945907914,-0.0175161223827271,-0.0984539763375422,-0.0606742527332601,-0.00338510292844129
-0.24400034871575,-0.417543121511897,4.40211060124202,-0.030532373442249,-0.0952248611024613,-0.0470172943751127,-0.00763901768410311
-0.333389869764773,-0.506329695642959,4.2262786291821,-0.046719037175107,-0.0884156748853447,-0.0426704838739161,-0.000370899245716674
-0.41193993518241,-0.603272311531019,4.36696907102728,-0.0338591813808685,-0.0940933357694234,-0.0446908840367685,-0.00284928011863672
-0.489025719212268,-0.695318330869778,4.4037389907603,-0.0303772698644667,-0.0952744534257813,-0.0467085141653916,0.00322843408702225
-0.554970919153844,-0.79649261050378,4.61197190613651,-0.010024839856591,-0.0994962440791094,-0.0559203600849851,-0.00167803555489231
-0.64285751159512,-0.900909425229413,4.3726580575197,-0.0333233406346808,-0.094284436514968,-0.0545632518065947,-0.0101323782106655
-0.713528429083483,-1.00452751619824,4.55563807485639,-0.015610977661934,-0.0987739711484691,-0.0550599398264294,-0.00484411982035535
-0.783278847619156,-1.10756044008302,4.59134628917093,-0.0120747334867043,-0.0992683273316573,-0.0576756850489685,-0.00376459655312604
-0.860735253641075,-1.21410944390112,4.52890849062008,-0.0182452740051147,-0.0983214624407016,-0.0592111320168041,-0.00822754137739826
-0.957238573755782,-1.31040885081138,4.35597419845791,-0.034891658222958,-0.093715378601659,-0.0616116618917492,-0.00258402830860006
-1.07930817483986,-1.39251581206861,4.1175553974259,-0.0560370928714981,-0.0828241765580021,-0.0660325082125786,0.000717215300772032
-1.22284437110745,-1.44686079190556,3.78863884905669,-0.0797867925400621,-0.0602832293110537,-0.0637494037275269,0.00593824947409882
-1.36524109178975,-1.50362059991179,3.72827108606569,-0.0832784082606018,-0.0553597933303632,-0.0591183124216988,-0.00140001467586238
-1.5078640769766,-1.55498059025297,3.71016319845898,-0.0842671494554729,-0.0538428038148924,-0.0583558357313835,0.00248281347370894
-1.65031735134578,-1.62475778454546,3.72307832633316,-0.0835647542859256,-0.0549266041288998,-0.0588885200832464,-0.0148505901635861
-1.79623902186383,-1.69426862128233,3.74308862321701,-0.082449000371482,-0.0565876518133007,-0.0634726701465748,-0.0129231849235738
-1.92807448336144,-1.77664980537451,3.89406353839521,-0.073000238615415,-0.0683444596298227,-0.0588352228821909,-0.0140367244623526
-2.05628637781238,-1.83914526185611,3.75638693916154,-0.081689211831024,-0.0576790487995953,-0.0465226826199181,-0.00481640768200986
-2.1797200226041,-1.90808567125517,3.87655389519521,-0.0741856743726711,-0.0670558402965171,-0.0492479704190474,-0.00188456910254166
-2.31842335518347,-1.97073122206396,3.74152627716981,-0.0825373092037462,-0.0564587689327814,-0.0561660233756263,-0.00618678187600605
-2.46534744155545,-2.03443855826938,3.75826795134588,-0.0815805723848091,-0.0578326050715937,-0.0653435139871725,-0.00587473113382249
-2.60512905762819,-2.09590575706016,3.80536254462851,-0.0787675239537217,-0.061609067272601,-0.0610140921190132,0.000141868481815965
-2.75552347294436,-2.15831023524084,3.73476032979339,-0.0829174141577011,-0.0558990378217754,-0.0674770011584676,-0.00650544035890489
-2.91722471276927,-2.19565292946182,3.48509556326782,-0.0941580708783482,-0.0336787423825173,-0.0675431689465691,-0.00366395183846359
-3.08634449511062,-2.20624803191152,3.2043997386421,-0.0998028283318961,-0.00627658003645937,-0.0693169540094531,-0.00431852241323882
-3.24611250112939,-2.21207417183065,3.11066291801991,-0.0999521713859924,0.00309248043246863,-0.0598158346327693,-0.00891862035160007
-3.40777780672911,-2.22149976725485,3.0853889255989,-0.0998420986202455,0.00561741427216912,-0.0618232069794766,-0.0150430096963705
-3.56979187170252,-2.23221371425553,3.17428725323311,-0.0999465579184801,-0.00326887752109178,-0.0620675070549366,-0.0074450694795814
-3.7249671361653,-2.23347905576573,3.09591948158096,-0.0998957161981602,0.00456572943313851,-0.0552795482646111,-0.00583107094334281
-3.88093748435025,-2.22109231603521,2.94476348497962,-0.0980691596861226,0.0195560711406404,-0.0579011884988305,-0.00716933141011819
-4.04054508331679,-2.19628396559339,2.90023927238428,-0.0971015383112187,0.0239016998892322,-0.0625060606553187,0.000906650552591121
-4.1837568953181,-2.1607260745722,2.69906944018063,-0.0903674048093504,0.0428220988278598,-0.052844407191962,-0.00726420780667683
-4.32386705362932,-2.13091843666729,2.66908720446493,-0.0890430807526742,0.045511864058427,-0.0510670775585429,-0.0157042261535112
-4.46038687075144,-2.09516772944974,2.66380079561264,-0.0888012433508949,0.0459819440578055,-0.0477185737712285,-0.0102312368402598
