X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.343317868090531,0,0,0,0
0.0755936186550236,0.0704444236958989,0.613843323189218,0.081744025491448,0.0576013393633647,-0.00615040683642433,0.0128430843325342
0.136332620335767,0.150026411902978,0.691408298654861,0.077034881602798,0.0637622695364813,-0.0162958799220546,0.0158197186705982
0.202227737453305,0.23215733363915,0.7780074086479,0.0712313474261459,0.0701861463812888,-0.00533623030860777,0.0119447753548831
0.283554627313034,0.305612792833027,0.634660861912658,0.0805272819259763,0.0592904449773682,0.000799607933752444,0.0141650142165081
0.361920770545279,0.380601244703044,0.706159693940571,0.076085951888328,0.0648916629872207,0.00228019134391714,0.0100967888827963
0.425629347871713,0.458688621339525,0.842186703733095,0.0665832917454799,0.0746100881941331,-0.00287471441904605,0.00347728844234847
0.479631684485528,0.548707245623935,0.972739870749267,0.0563037331930727,0.0826431462888683,-0.00230139657925755,0.00737547799554196
0.525330988665177,0.64812851478666,1.16721028870506,0.0392718791144207,0.0919658605724011,0.00642742506522815,0.0074554085903237
0.541850242240253,0.754587919949931,1.28718054724995,0.0279828799071858,0.0960049917040777,-0.0114636263321099,0.0104544134591933
0.547426389050208,0.862603003600674,1.37574604252529,0.019381586598294,0.0981037924900604,-0.0138054397883393,0.00991129116068205
0.54542498246367,0.968787504904992,1.32974479462202,0.0238723887953949,0.0971087485925007,-0.0258737953819321,0.00907575271181793
0.519586123989153,1.07773299674182,1.6069328544891,-0.00361286634018082,0.0999347146731704,-0.0222259921343364,0.00901077716365893
0.512046220976803,1.18774332438804,1.45156363864451,0.0118950378291655,0.0992900200173347,-0.0194349408415153,0.0107203076288875
0.504370404313713,1.30521181369466,1.51314295630948,0.00576214366798453,0.0998338504734216,-0.0134379603310746,0.0176346388331975
0.511191538707992,1.42066038289472,1.39152438799855,0.0178313227616552,0.0983973776508789,-0.011010188367376,0.0170511915491823
0.53633894151298,1.535716557937,1.23158314111098,0.0332745216122909,0.0943016766100857,-0.00812711880730313,0.0207544984321899
0.546644132326508,1.64063339204125,1.31416152765931,0.0253827005977618,0.096724963222347,-0.0150775097842343,0.00819187088190562
0.544419916201764,1.75422458887643,1.44813339878119,0.0122355557642511,0.099248633114718,-0.0144597718889954,0.0143425637204573
0.526234008896172,1.86364232267214,1.58743876551424,-0.00166416704851494,0.0999861517813074,-0.0165217402570768,0.00943158201440747
0.505200170446776,1.97390196362329,1.5856256058646,-0.00148287355640244,0.0999890048256093,-0.0195509648929937,0.0102706361255345
0.465435856774813,2.07906593035024,1.77567446363756,-0.0203447846930723,0.0979085784586444,-0.0194195289788909,0.00725538826830638
0.434206560067831,2.18763431632653,1.65138170148961,-0.00804981827384367,0.0996754755481914,-0.023179478433138,0.00889291042810192
0.394664352084854,2.29355596485584,1.78018963035947,-0.0207866493647784,0.0978157206597475,-0.0187555586181982,0.00810592786955858
0.390938766066206,2.39897388713614,1.5458769283737,0.00249168194414808,0.0999689527857985,-0.00621726796279626,0.00544896949450485
0.38730780297782,2.50801021839446,1.50948065025614,0.00612772632329369,0.0998120782776654,-0.00975868941167995,0.00922425298065571
0.391225500242807,2.61602758369058,1.33769035245501,0.0231000601853838,0.0972953607292334,-0.0191823629203963,0.0107220045668842
0.394489332439155,2.72387320258227,1.31415993679001,0.0253828544745039,0.0967249228416656,-0.0221190222781564,0.0111206960500271
0.390454211057057,2.83558460030823,1.39552808794157,0.017437227324434,0.0984679800911749,-0.0214723487065323,0.0132434176347852
0.365674097240772,2.95290051454421,1.71436589839238,-0.0143076865016208,0.0989711579550898,-0.0104724273146639,0.018344756280892
0.345368527953517,3.06926174545183,1.59847389146736,-0.00276740310858718,0.0999617000657481,-0.017538166178668,0.0163995308418676
0.333951033533994,3.17692645695211,1.6344685845874,-0.00636292436306977,0.099797360654227,-0.0050545700564531,0.00786735084605827
0.301964135730898,3.28026426335579,1.76855476802436,-0.0196471956686189,0.0980509444235955,-0.0123397021344766,0.00528686198008044
0.25858904081272,3.38591348769976,1.80105855637264,-0.0228232839821523,0.097360657907956,-0.0205518109360258,0.00828856643601233
0.206965801852164,3.49676966207546,1.8404545078976,-0.0266401986007733,0.0963862013906107,-0.0249830403597826,0.0144699729850936
0.154086782765605,3.59708127178888,1.89141643198723,-0.0315155125909681,0.0949040171232416,-0.021363506495591,0.0054075925901777
0.0989695133727286,3.70353170314734,1.87580474361866,-0.0300301203560326,0.0953844425019206,-0.0250871490368442,0.0110659888565393
0.0474395970464989,3.81697597631368,1.81577734859699,-0.0242537913286743,0.0970141928079862,-0.0272761249975554,0.0164300803583521
0.00673233531312753,3.92684651339629,1.72658893826205,-0.015516315998479,0.0987888856999376,-0.0251909457348923,0.0110816513826756
-0.0249084119896571,4.0408351965475,1.71133258446072,-0.0140074105473208,0.0990141022771949,-0.0176333367554639,0.01497458087401
-0.0620865142546116,4.14666179380176,1.74388707797006,-0.0172227733416536,0.0985057159682728,-0.0199553289233009,0.00732088128598873
-0.0959313439434372,4.25865367196192,1.67527629535248,-0.0104289987278676,0.099454693129757,-0.023415830960958,0.0125371850303987
-0.129177490593084,4.36903730478305,1.67538614740359,-0.0104399239669516,0.0994535468827747,-0.0228062226826956,0.0109300859383599
-0.15426601087494,4.48355279472681,1.62910231207217,-0.00582729548384079,0.0998300687535775,-0.0192612247980146,0.014685421190185
-0.192998137988989,4.5999146630673,1.69206053481499,-0.0120967227931135,0.0992656501397466,-0.0266354043209355,0.0170962182007405
-0.247179088115392,4.70911881170347,1.85645081446035,-0.0281785477747655,0.0959477433049119,-0.0260024023516375,0.0132564053312573
-0.308915917822963,4.8205782960803,1.80181597576546,-0.0228970202788209,0.0973433431845818,-0.0388398094287502,0.0141161411922537
