X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.33409833915051,0,0,0,0
-0.0834524622864112,-0.0837442944554592,4.21939321336882,-0.0473267036049608,-0.0880919015908284,-0.0361257586814505,0.00434760713536925
-0.15424026721791,-0.179937755296345,4.26931065523956,-0.0428722562344472,-0.0903436198376394,-0.0279155486970519,-0.00584984100324606
-0.230987949466434,-0.277407936790499,4.29920458935101,-0.0401527773357044,-0.0915846847034445,-0.0365949049128197,-0.0058854967907102
-0.31655024645796,-0.369386092615814,4.28988850172553,-0.0410042335350794,-0.0912066490569666,-0.0445580634564457,-0.000771506768348165
-0.396401550692741,-0.470809553883984,4.34718130530991,-0.0357143281000049,-0.0934049611549901,-0.044136976134777,-0.00801850011318007
-0.48069333966101,-0.572429192743305,4.30975387739499,-0.03918440780643,-0.092003163993742,-0.0451073811618389,-0.009616474865579
-0.56719448113829,-0.659244828136166,4.2673335871029,-0.0430507878207408,-0.0902586819536689,-0.0434503536565385,0.00344304656080788
-0.656667566020002,-0.735336810593074,4.22121408049539,-0.0471662215887029,-0.0881779311451872,-0.0423068632930091,0.0120859486882793
-0.749076123781599,-0.814351709285191,4.21618005972299,-0.047609511624003,-0.0879393791365616,-0.0447990461375941,0.00892448044444513
-0.825886755652879,-0.902270314008312,4.28660479388051,-0.0413035079171363,-0.091071511647381,-0.0355071239541442,0.00315290692426008
-0.910298180985378,-0.985686923342783,4.25515764828542,-0.0441465536801886,-0.0897278206475685,-0.0402648716523105,0.00631121131309736
-0.988901090398522,-1.07390542598936,4.36262704925878,-0.0342674162336292,-0.0939454319521242,-0.0443354931795142,0.0057269293055459
-1.08791168164795,-1.15659951895283,4.13608239420846,-0.0544930803224753,-0.0838481019282384,-0.0445175109269523,0.0011540089647736
-1.18942370237666,-1.23651835001659,4.02224370359893,-0.0636649219646492,-0.0771153532782878,-0.0378470987640598,-0.00280347778547581
-1.30796179745844,-1.31072186265513,3.82915916598457,-0.0772792735206397,-0.0634658481714549,-0.0412588215611454,-0.010737664467088
-1.40239093439662,-1.40651926723125,4.14060293782627,-0.0541134858207278,-0.0840935827059943,-0.0403156511174442,-0.0117038218701204
-1.48017094712811,-1.49959592881728,4.27164191966437,-0.0426615250574024,-0.0904433208135163,-0.0351184876740878,-0.00263334077251483
-1.56798281491278,-1.59905972659464,4.28753940807883,-0.0412183731622976,-0.0911100747110526,-0.0465934946223735,-0.00835372306630607
