X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.24093061788492,0,0,0,0
-0.0340272616395737,-0.152662919830589,4.14862171350078,-0.0534374257120499,-0.084524798333206,0.0194101640724762,-0.0681381214973828
-0.0299545041757629,-0.302377532046731,4.57928352275706,-0.0132712766029769,-0.099115453978314,0.0173440340667877,-0.0505991582378285
-0.0312492216493056,-0.460569935708144,4.49767566629417,-0.0213067334171115,-0.097703751775928,0.0200120159435688,-0.0604886518854846
-0.0549623277678322,-0.604310898828917,4.20904808382872,-0.0482354770135561,-0.0875975956135481,0.0245223708950295,-0.0561433675072245
-0.0790918117189593,-0.756224100867142,4.25659651583563,-0.0440174015760807,-0.0897912487856698,0.0198879176249536,-0.0621219532525554
-0.11161765269076,-0.908259987242046,4.19204714366051,-0.0497176761272719,-0.0867649277098973,0.0171918351554709,-0.0652709586650075
-0.137708894188365,-1.05649776218279,4.18176213061351,-0.050607409226186,-0.0862490007560282,0.0245161677285814,-0.0619887741847175
-0.168011334758522,-1.18901761250838,4.0979487167026,-0.0576501254165616,-0.0817096263573315,0.0273476848464042,-0.0508102239682562
-0.192424968270743,-1.34157570093049,4.17604285727851,-0.0510998604630351,-0.0859581541254717,0.0266862269508145,-0.0665999342966361
-0.229831798916576,-1.48108731525046,3.97757581303062,-0.0670448545732319,-0.0741956028026876,0.0296380239273991,-0.0653160115172831
-0.289314956376973,-1.61432909725089,3.81138654594483,-0.078394963919077,-0.0620824422210226,0.0189118064586793,-0.0711593397794111
-0.334542365090457,-1.75982318903819,4.04547137627761,-0.0618566992136088,-0.0785732063899465,0.0166292905001249,-0.06692088539735
-0.392787431889687,-1.89336512434308,3.89683232781377,-0.0728107276237078,-0.0685463196889974,0.0145656608244784,-0.064995615615896
-0.458527812899664,-2.00871089912112,3.76140790926112,-0.0813985785723569,-0.0580884791193558,0.0156581975623798,-0.0572572956586866
-0.515663276914966,-2.14007203994392,3.89642243147931,-0.072838818391455,-0.0685164690810657,0.015703354376153,-0.0628446717417316
-0.56498553072623,-2.27452542410901,3.89989474480834,-0.0726004691137734,-0.068768974723054,0.0232782153025089,-0.0656844094420336
-0.612849786297266,-2.40030449633816,3.83068755069196,-0.0771821830659966,-0.0635838864584966,0.0293179274949602,-0.0621951857706554
-0.682684634730435,-2.50418822874351,3.62699771425765,-0.0884486033868114,-0.0466566668218223,0.0186137549536431,-0.0572270655835219
-0.758665553229947,-2.59464252461995,3.47678741753184,-0.0944346259341344,-0.0328953100711956,0.0184537074346222,-0.0575589858052448
-0.83079105319112,-2.6887355105352,3.50960198360197,-0.0933045354820735,-0.0359758760626407,0.0211790355209004,-0.0581171098526096
-0.904796495753564,-2.78771533395932,3.60576714388667,-0.0894191438383766,-0.0447684790361669,0.0154137012759326,-0.0542113443879528
-0.984968808513939,-2.87868979616291,3.54522689068785,-0.0919639675999528,-0.0392763117320711,0.0117916548395778,-0.051698150471527
