X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.08609967405185,0,0,0,0
0.0466230429711485,0.0901682996907281,1.19575698367037,0.0366309137879805,0.0930493210886438,0.00999212918316794,-0.0028810213979157
0.0624284706995573,0.185813997442169,1.47197786074641,0.00986577160323505,0.0995121427297835,0.00593965612517379,-0.00386644497834294
0.0744743106736817,0.289589537866109,1.50685648778381,0.00638962803433492,0.0997956544824615,0.00565621193978948,0.00397988594147866
0.0920693058474756,0.389688414835712,1.46628043413644,0.0104325715415654,0.0994543184131796,0.00716242363222854,0.000644558556423233
0.08643929493591,0.48109686580243,1.74711963091544,-0.017541107745652,0.0984495278762444,0.0119110968340864,-0.00704107690952633
0.0983708315135904,0.577930030145645,1.64498562153823,-0.00741212565210532,0.0997249236315446,0.0193436622297857,-0.00289175928832931
0.094274237219635,0.673635497958925,1.80840968401898,-0.023538371488295,0.0971902519169439,0.0194417771943395,-0.00148478410366377
0.0693817231636088,0.760040575408361,1.93575962842044,-0.0356915013412974,0.0934136859994517,0.0107989872852712,-0.00700860855001645
0.0457364126865871,0.852213583652664,1.94714146987868,-0.0367523863232086,0.0930014091266881,0.0131070758461868,-0.000828400882384391
-0.0170093433505548,0.923042431201723,2.24899939745805,-0.0627394766368627,0.0778701359401187,-6.27940027918272e-06,-0.00704128839106025
-0.0685824053950144,0.993855097554585,2.14300714930257,-0.0541492022053836,0.0840705887960854,0.00257614016092401,-0.0132579224432227
-0.125325336468197,1.06095188919205,2.25508301099276,-0.0632120445261314,0.0774870145690643,0.00646911345294901,-0.0103902229315999
-0.181205262536093,1.12318602878414,2.22577082435173,-0.0609139018471611,0.0793063462892751,0.0050339757792653,-0.0170722066971812
-0.233859410168279,1.18129281084232,2.24964511756061,-0.0627897458657821,0.0778296075674965,0.0101355982335959,-0.019722825509323
-0.2810293486747,1.25461734492039,2.07694208478014,-0.0484809860685297,0.0874619573861861,0.00131104756210856,-0.0141374233081126
-0.328161016614656,1.33257085950728,2.10831876114545,-0.0512009386293175,0.0858979853283933,0.00406927068936175,-0.00794447074150699
-0.379370487195142,1.41015602051968,2.09630990731349,-0.050165735207174,0.0865066414278332,-0.00104373537331257,-0.00892148041542977
-0.443238699973925,1.48320529113608,2.15651679367293,-0.0552799900906206,0.0833314028177907,-0.00858822268816238,-0.0102821322013937
-0.521467278109114,1.54426942317249,2.287855149531,-0.0657170629232745,0.0753741841795875,-0.0125115152119145,-0.0143100521431739
-0.589168198432644,1.60422511170082,2.24467920597616,-0.0624024782997608,0.0781404549644285,-0.00529844202376888,-0.0181847664360948
-0.672410262039329,1.65194880367153,2.38576324142981,-0.0727702905995054,0.0685892470148458,-0.0104717730071791,-0.020865555044143
-0.768739129729655,1.68619157455534,2.64238913726935,-0.0877964138103917,0.0478726406419623,-0.00853245387993515,-0.0136298697581541
-0.870739998731116,1.70888769211604,2.79724943996826,-0.094129737258633,0.0337578518810176,-0.00787113174282714,-0.0110617343203135
-0.980330775718464,1.71895055436688,2.98460856553372,-0.0987703282558974,0.0156340096015797,-0.0108204487314511,-0.00557114735074304
-1.08055609656083,1.73079075854747,2.84478536442833,-0.095627512902895,0.0292468592502963,-0.00459780793946957,-0.0174066550697039
-1.17835728430819,1.7434329573582,2.84808115851,-0.0957233849890961,0.0289315323864687,-0.00207780275826611,-0.0162893335757389
-1.27349734378858,1.76246852987457,2.84086471235005,-0.0955121114683349,0.029621555713034,0.000372051987950081,-0.0105859831966579
-1.36774907254846,1.78862884426041,2.74366534376162,-0.0921866158536975,0.0387508433126663,-0.00206511290618782,-0.0125905289268351
-1.46163039652179,1.80866738801121,2.83566325498099,-0.0953567448590855,0.0301179549418493,0.00147542088575792,-0.0100794111910461
-1.55396952349737,1.83653462512014,2.72971188401259,-0.0916369508898716,0.0400333514910664,-0.000702176085712082,-0.0121661143821361
-1.63835904719989,1.88287458846169,2.45302445661031,-0.0772156619995757,0.0635432257755874,-0.00717386170294119,-0.0172032624340387
-1.707874007787,1.94439353459376,2.25678561916999,-0.0633438828651511,0.0773792769646112,-0.00617107772196052,-0.0158603308325376
-1.77325963358815,1.99759250984515,2.24944567855323,-0.0627742223574469,0.0778421287441307,-0.00261140344370724,-0.0246431534927393
-1.84883452377501,2.06832356152325,2.15312448567492,-0.0549969867745893,0.0835184497324732,-0.0205779034122657,-0.012787398054381
-1.91624818957537,2.14155266431616,2.18218068782597,-0.0574001599575754,0.081885417730172,-0.0100135058427816,-0.00865631493725688
-1.99722478403047,2.19418783460678,2.46011979557325,-0.0776645752841324,0.0629937595793055,-0.00331201917097211,-0.0103585892886851
-2.08498756039712,2.23551715793804,2.65613325543555,-0.0884460680502391,0.0466614728277245,0.000683291683594415,-0.0053321494964636
-2.17325836834467,2.26890108521559,2.6788248211608,-0.0894820292846729,0.044642652644046,0.00121122133711686,-0.0112587253665015
-2.26911350020381,2.30528982229696,2.68480260169654,-0.0897472929109698,0.0441069542720034,-0.00610783894816779,-0.00771821719063415
-2.34670972013254,2.36034927893478,2.39779108091899,-0.0735899874256055,0.0677090374373999,-0.00400623250312637,-0.0126495807995759
-2.42560249179793,2.42241478817329,2.30834449645481,-0.0672475287094273,0.0740119576992445,-0.0116452429559593,-0.0119464484607331
-2.5122810047896,2.47492817276028,2.53260703433418,-0.0820228701770561,0.0572035730345386,-0.00465564281461217,-0.00469018844755137
-2.58870917103134,2.54100308209146,2.39251551944683,-0.0732317618340113,0.0680963219174622,-0.00319640440772962,-0.00202141258627891
-2.66458992261337,2.60191457638434,2.46305062497146,-0.0778488654224695,0.0627658677342569,0.00196811384043728,-0.00185437344137407
-2.74805264371744,2.63883503096031,2.65219268046149,-0.0882615087938459,0.0470096380057735,0.00479878768977485,-0.0100891834298069
-2.83743737688528,2.66977542360371,2.66926891475655,-0.0890513492566787,0.0454956832629759,-0.000333383911164085,-0.0145552906195735
-2.92837381643161,2.71201543799164,2.5097874533189,-0.0806962668034479,0.0590602448690043,-0.0102401727428753,-0.0168202304810776
-3.01394622398215,2.77855773711507,2.344368975378,-0.069869563304076,0.0715419046692057,-0.0157028442464625,-0.00499960554577311
-3.100174771128,2.83924066949087,2.4457846664322,-0.0767536027927994,0.0641005807955371,-0.00947494435305238,-0.00341764841973768
-3.18790533508687,2.89756344204857,2.54409950425445,-0.082674849445981,0.056257170823677,-0.00505571451289404,0.00206560173402442
-3.26275871714787,2.96558821735979,2.42562296202022,-0.0754457139621634,0.0656349315893558,0.000592331901160315,0.00238984372185858
-3.3145664213702,3.04884295424814,2.2594376468143,-0.0635488718496352,0.0772110153193095,0.011741167627306,0.00604372156904187
