X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.26613443842981,0,0,0,0
-0.0606521904029199,0.0521021195401499,2.31704100073885,-0.0678886229816701,0.0734243479348142,0.00723643257875018,-0.0213222283946644
-0.135060284349977,0.102399937339693,2.46702919195492,-0.0780979668388798,0.0624556448660425,0.00368987289182298,-0.0121578270664989
-0.212112478894045,0.135016890886512,2.59863875703682,-0.0856186237070991,0.0516667327639572,0.00856642916303073,-0.019049779217139
-0.288641468622157,0.177704339119079,2.49096771033783,-0.0795705435956349,0.0605683794722557,0.00304155386752312,-0.0178809312396889
-0.37017483593762,0.216274676902862,2.60061883068131,-0.0857207597340352,0.051497100409827,0.0041873924185719,-0.0129267626260435
-0.457192800521547,0.234672195294765,2.85023813433924,-0.0957855668781877,0.0287249922162606,0.0087676022942604,-0.0103274738243574
-0.548757364817529,0.224010629957318,3.15314271269713,-0.099993329880883,-0.00115498023052929,0.0084287655849017,-0.00950658510691831
-0.625483473977289,0.21541044308624,3.08788333905893,-0.0998558001459603,0.00536834957971531,0.0231296909861996,-0.0139685364507929
-0.705879043926484,0.224651893437976,2.94405831702456,-0.0980553449895455,0.019625221501456,0.0176597750403503,-0.01038377114972
-0.788382922632797,0.258742996393534,2.70433162605459,-0.0905914904519902,0.0423459780579805,0.00808761174567796,-0.00825487510242295
-0.883544796175202,0.282641592147011,2.8043015056052,-0.0943654572697376,0.0330932088845027,-0.000796416272667216,-0.00919461313102482
-0.970938366722154,0.292859413425425,2.92095614641986,-0.097575834693199,0.0218850744555622,0.0101822641462467,-0.0116672531771484
-1.06606904014703,0.301166613037996,3.02255231208774,-0.0992923061512508,0.0118759395066784,0.00416163272637535,-0.00356873989410725
-1.15217143289461,0.335009102766059,2.81325430764357,-0.0946579484636622,0.0322470586666549,0.00855555571607777,0.00159543106140772
-1.2350246415506,0.384591614159633,2.60017131020526,-0.0856977051440696,0.0515354570469702,0.00284449648808177,-0.00195294565339552
-1.32240328112085,0.416266004549604,2.76437513829906,-0.0929693119818065,0.0368335041725536,0.00559067241155926,-0.00515911378258263
-1.40809032146024,0.440662994215739,2.77231837446002,-0.0932589531934197,0.0360938727385626,0.00757191285402714,-0.0116968830724278
-1.48228631209022,0.483729915779545,2.49292356430157,-0.0796888542320494,0.0604126353603548,0.00549286360206691,-0.0173457137965494
-1.55352628260777,0.547872516856398,2.34993315023927,-0.0702665513380014,0.0711520327402107,-0.000973419179548241,-0.0070094316633576
-1.63226675947994,0.598283336756106,2.44545073393468,-0.0767321932467279,0.0641262077433775,-0.00200828362543909,-0.0137153878436697
-1.71147269253751,0.64604114246772,2.45290202687906,-0.0772078818408463,0.0635526787920849,-0.00199805121671862,-0.0157948730804699
-1.78769482300706,0.676320987492485,2.6169798893359,-0.0865517964331593,0.0500877882741188,0.010329665963602,-0.0198079432493547
-1.86907524456775,0.704185299183486,2.72723762713782,-0.0915376176976516,0.0402599620744801,0.0101571961369642,-0.0123956503834791
-1.95359887633508,0.724060813549944,2.8866828225788,-0.0967686036468257,0.0252158154387987,0.012244971879498,-0.00534030107234007
-2.03978591673078,0.743539701135869,2.94200406615266,-0.0980148229954303,0.0198266102290449,0.011827782599724,-0.000347722643120107
-2.12911845418248,0.764247430544665,2.95072341610712,-0.0981839700919181,0.0189712418409902,0.00885143264022617,0.00173648756780564
-2.21069909157979,0.789737200115668,2.79319689668838,-0.0939921595269926,0.0341390384670156,0.0124115221296786,-0.00864926889601297
-2.29558337165926,0.791602484640108,3.01644916668174,-0.0992179767823457,0.0124817099476756,0.0143336967028726,-0.0106164254232352
-2.36857465959852,0.830534498178194,2.74879047074648,-0.0923840072501116,0.0382778683368252,0.0193927193108595,0.000654145201261003
-2.4526767725428,0.878025995417254,2.74810761621736,-0.0923578474975011,0.0383409442453929,0.00825573455321715,0.00915055299366724
-2.54456501251807,0.926707257398165,2.66485089519257,-0.0888494800011939,0.0458886685742509,-0.00303875997407946,0.00279259340666016
-2.6358915541012,0.963466565566848,2.76509451614931,-0.0929957851305527,0.036766614583778,0.00166924354742726,-7.30641509527619e-06
-2.72382236581619,1.00038410724577,2.77424647592325,-0.0933283724506068,0.0359139930350388,0.00539756073562031,0.00100354864387997
-2.80396433698606,1.05078747833169,2.57367845120322,-0.084302470621932,0.053787484111439,0.00416049945205244,-0.00338411302551245
-2.88792580734745,1.08905277141006,2.64205349136134,-0.0877803406092645,0.0479021064518202,0.00381887024787766,-0.00963681337345723
-2.97724763478046,1.1052437159825,2.79681885159842,-0.0941151927945462,0.0337983799204253,0.00479336536153718,-0.0176074353479833
-3.07074263824868,1.1010367740302,3.08082045017399,-0.0998153937916642,0.00607348023912234,0.00632039032344023,-0.0102804221914193
-3.15602376594961,1.10002178670339,2.99284867931067,-0.098895799608193,0.0148196093017371,0.0136146719072662,-0.0158345966285532
