X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.46722548521183,0,0,0,0
-0.0191457627379883,-0.0810095277367906,4.65313610912869,-0.00592182054971748,-0.0998245062165446,-0.0132239421882708,0.018814978479754
-0.0462230293478691,-0.167121269613769,4.67018773093407,-0.00421887242121054,-0.0999109659421505,-0.0228583941886703,0.013799224065172
-0.0569330582563035,-0.249633451710685,4.74700532912175,0.00346094357379451,-0.0999400914026949,-0.0141709724822289,0.0174279093057792
-0.0701931730785206,-0.333896481651876,4.68249854782187,-0.00298859818871393,-0.0999553314279254,-0.0102715166335031,0.0156923014867339
-0.0782297790310071,-0.413080861005669,4.64586008404909,-0.0066479830003453,-0.099778776911862,-0.00138862295214119,0.0205943975580695
-0.0861571242107221,-0.50305904358555,4.6901990363174,-0.00221881230809828,-0.0999753813293124,-0.00570853287161677,0.00999719874943138
-0.0813926199143097,-0.594865082474359,4.83863458412662,0.0125910521474479,-0.0992041602243588,-0.00782654785103543,0.0073981213355495
-0.0897623886643378,-0.686220155573517,4.72586376423133,0.00134743760813784,-0.0999909216473785,-0.00971720635816595,0.0086358485482206
-0.0889904750304848,-0.777973043418,4.85530935282732,0.014243431498979,-0.0989804256362534,-0.0134715178651259,0.0072275377917706
-0.10583879319889,-0.867831824856356,4.67701427164241,-0.0035367331395562,-0.0999374380234933,-0.0133115850288494,0.0100786565851376
-0.109904390358791,-0.950669517845875,4.81769284785345,0.0105109357923271,-0.0994460669346434,-0.0145765329522278,0.016608373945124
-0.121325202055815,-1.03476217941674,4.7512794951497,0.00388807120363496,-0.099924385924135,-0.0153088829006592,0.0158317243532742
-0.111216670979999,-1.11413373244024,4.86130821975324,0.0148369420551969,-0.0988932007291236,-0.00472841097938106,0.0195216477056176
-0.095357882520724,-1.1899824596134,4.87218212312907,0.015911398808058,-0.0987260218380693,-5.26103487825946e-05,0.0228772946649113
-0.0953060432616908,-1.27227997558877,4.75863821349646,0.00462327470884678,-0.0998930694841566,-0.0045714354498135,0.0175955535087836
-0.0766200635046474,-1.34701322105012,5.00262163087477,0.0286175153271315,-0.0958177322654914,-0.00993153557008819,0.0210844868041471
-0.0667441952419912,-1.42059813598608,4.96120951523887,0.0246260989002215,-0.0969203552044487,-0.0147502306375653,0.023335440268483
-0.0409601475370026,-1.49689187627983,5.11375227653345,0.0390673658943771,-0.0920529245710035,-0.0132833181893885,0.0157591842772548
-0.00402812551503016,-1.57089868037779,5.18605371416266,0.045615059729663,-0.0889902597246422,-0.00868303770769052,0.0149834556266843
0.035649416855576,-1.64915790401465,5.1435844000015,0.0417957099798581,-0.0908466764789972,-0.0021181676092519,0.0125874528421333
0.0697931120737976,-1.7270505853525,5.06500601355786,0.0345354999971453,-0.0938472122119095,-0.000391804778923671,0.0159545308740643
0.122823298097029,-1.81041705846743,5.18979920536977,0.0459480512259372,-0.0888187851106884,0.00708213479729397,0.00545231199576046
0.172218991788103,-1.90541879275842,5.19436280463759,0.0463529046954005,-0.0886081724577317,0.0030427889956732,-0.00639356183326523
0.208717820117872,-1.99428342666633,5.13521151904617,0.0410336054216443,-0.0911934385035503,-0.00453477709187455,0.002328804595643
0.224238424483643,-2.08293308323323,4.9511688760504,0.0236517316119473,-0.0971627273791572,-0.00813112724617696,0.00851307081225589
0.247819432498643,-2.16968040913084,5.04365214181723,0.0325237773761237,-0.0945632270239777,-0.00894276936112348,0.00781590112637076
0.263009558506435,-2.25850392631791,4.8825532258588,0.0169344224621605,-0.0985556966180701,-0.00174429645436841,0.00973217943099741
0.284921780053896,-2.34346451665365,5.08137963521366,0.0360674207817789,-0.0932691865416982,-0.0141551992343181,0.00830859620596147
0.315457076360357,-2.43558791873154,5.11714291277522,0.0393792587114562,-0.0919199324593758,-0.00884396240499519,-0.00020346961851897
0.335920912806449,-2.53452808829895,5.10878432629785,0.0386095713265442,-0.0922458725471254,-0.0181457348804523,-0.00669429702028157
0.372804054562861,-2.63619851772246,5.27605269127331,0.0534286723759195,-0.0845303316457865,-0.016545530619507,-0.0171400977777217
0.394793296790429,-2.72792386674097,5.1304028605808,0.0405946145984455,-0.0913896999973393,-0.0186053723708781,-0.000335649021167506
0.398462830966454,-2.82520908393371,5.05036625696886,0.0331579479287829,-0.0943427288621233,-0.0294884137527575,-0.00294248833062138
0.389520885631229,-2.92955379068342,4.97907495635815,0.0263536017906898,-0.0964649556712579,-0.0352955471259147,-0.00787975107844902
0.392431776257905,-3.02303237735553,5.05458929941802,0.0335560644228815,-0.0942018605997113,-0.030645173796206,0.000723273927595913
0.415219193764637,-3.10360988998717,5.18246123083605,0.0452950700408194,-0.0891535564629772,-0.0225076525340874,0.00857604383134131
0.439547816511361,-3.18719384335413,5.11624654209424,0.0392968485698056,-0.091955193939667,-0.0149682258230808,0.00837124057270588
