X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.02211711125196,0,0,0,0
0.0953599164674753,0.0269126420650934,6.11329983405313,0.0985604136371351,-0.0169069472015749,-0.00320049716965977,0.0438195892666683
0.193241597196429,0.048996265376906,6.10236740642403,0.0983696935304246,-0.0179834199953831,-0.000488012801471234,0.0400670433071958
0.295264933189274,0.0970029483577969,6.33154163882352,0.0998831060402618,0.00483374882982391,0.00214022995258362,0.043172934151067
0.389496250814403,0.130310747804647,6.19496359455009,0.0996110988063451,-0.0088107317853029,-0.00537978118121595,0.0421185312321531
0.47810246544386,0.151396463624335,6.09771747618058,0.0982850087177242,-0.0184406361429554,-0.00967879408826785,0.0395263519626436
0.577792333279041,0.200742873523129,6.40769554708063,0.0992258608939926,0.0124188779624421,0.000464006941188949,0.0369275319363514
0.672056425432212,0.231304857184281,6.15511107137921,0.0991809699714726,-0.0127724389024903,-0.00491687781830163,0.0433344225636421
0.75875808369305,0.269086351965817,6.23323277841448,0.0998752631842499,-0.00499317573061699,-0.0131736049234119,0.0427746705121532
0.846298865125418,0.307713988003085,6.22728748031467,0.0998438123221826,-0.0055868721994311,-0.0123030308898152,0.0442145082366991
0.930534516445198,0.372004263153683,6.44031675238376,0.0987680234004817,0.0156485639456753,-0.0145323720807012,0.0486417112049229
1.00953092266364,0.43001450958763,6.45996747477297,0.0984414685383554,0.0175862807896378,-0.0194450623199137,0.0404239656443093
1.08863299093621,0.459201611866293,6.17554490233832,0.0994212363045429,-0.01074326634112,-0.0203191680319741,0.0399303686197824
1.17548317949551,0.504678073407476,6.30915912105779,0.0999662699459958,0.00259708934853792,-0.013116081386696,0.0428793721926455
1.26219400004428,0.55568408700484,6.40889140794938,0.0992109386967325,0.0125375293783575,-0.0125001181479563,0.0384684842190064
1.35237730969518,0.608581223133143,6.44018408133843,0.0987700986425743,0.0156354601510844,-0.00858678899167886,0.0372616759772182
1.44373102394192,0.657744640308323,6.3063927223633,0.0999730720026397,0.00232053320489367,-0.00861935775589479,0.0468428839702866
1.53736439651532,0.689449909971762,6.12854666933064,0.0988067253389227,-0.0154023059247211,-0.00517335276552455,0.0471075755881607
1.62883676736806,0.717176330085359,6.12452378222715,0.0987439642439796,-0.0157996685213226,-0.00727159339124755,0.0435260886349192
1.71146231139828,0.757574278271778,6.34061545480229,0.099835134228333,0.00573985832671221,-0.0172095901981127,0.0346580898597069
1.79833695206108,0.76035784711997,5.98921977689108,0.0957102391886112,-0.0289749911899699,-0.0088355985258052,0.0317585600381619
1.88764657145645,0.77186564087741,6.06076345247937,0.09753660674055,-0.0220592462595462,-0.00822698734517979,0.0335670400169862
1.97118805748898,0.807360953342737,6.20385940585292,0.0996855350209889,-0.00792427331552899,-0.0161440489884594,0.0434195857808565
2.05014190913762,0.825555755335527,6.10192733356977,0.0983617699903735,-0.018026708084419,-0.0194079183417382,0.0362215100772086
2.13254879244134,0.845025834293502,6.16811773130893,0.0993387027938681,-0.0114813817649075,-0.0169318194901418,0.0309514607228827
2.21488607511245,0.868780788972932,6.27100012559317,0.0999925761593428,-0.00121848800487732,-0.0176552934882362,0.0249734426843073
2.30195352511295,0.914929822158625,6.39662951744807,0.0993572103715026,0.0113201036741262,-0.012289760371003,0.0348289295115662
2.39190029482091,0.966781820246886,6.43166709631018,0.0988996816905138,0.0147936797827672,-0.0089529119825516,0.0370583183054936
2.47779625130657,1.00085912185023,6.30470850568265,0.0999768384904577,0.00215215367781772,-0.0140808820047994,0.0319251479255229
2.55799297923729,1.02737886486938,6.26860983266871,0.0999893779651905,-0.00145749584365653,-0.0197926500344729,0.0279772388628095
2.64393343967095,1.04265177388948,6.09687400841639,0.0982694196755943,-0.018523529809999,-0.0123289592419299,0.0337964388301013
2.73391590294412,1.03957455478551,5.88631601260723,0.0922275632327761,-0.0386532867961353,-0.00224509995960825,0.0355760676921664
2.81712406067367,1.02759124527886,5.75881852394569,0.0865641144598042,-0.0500664966598415,-0.00335595673025119,0.0380831871531893
2.88965845547523,1.00419439469374,5.69088323839361,0.0829657697094144,-0.0558272429600856,-0.0104313749078542,0.0324303923749683
2.97944833440871,0.981233569423234,5.76231776411676,0.0867387788241304,-0.0497632821274742,0.00305110010934262,0.0268024568569658
3.06562666125436,0.96073860743976,5.70127554578182,0.083541453022378,-0.0549620380527307,0.0026368738232796,0.0344670760692563
3.15792513796875,0.954769226437029,5.83831158993509,0.0902665017606125,-0.0430343892706908,0.00203197495377205,0.03706500826796
3.25290943574336,0.938709295156855,5.79408062749558,0.0882753865834428,-0.0469835729116436,0.00670891119116895,0.0309236416314695
3.34911908450337,0.920214333612147,5.78803452127609,0.0879897071756096,-0.0475164332747153,0.00821994158439909,0.0290214717300072
3.44081093518663,0.904749457192974,5.79409856244247,0.0882762292171302,-0.0469819896897171,0.00341562146613678,0.0315171132705436
3.52835444208495,0.898646275829103,5.90836896377754,0.0930574874585658,-0.0366101629045662,-0.00551398056025088,0.0305069815406953
3.61275189305282,0.883275304146446,5.83408660618712,0.0900838770569277,-0.04341537854715,-0.005686426089059,0.0280444068644932
3.69782619320457,0.865582494938644,5.6980146936884,0.0833617861088799,-0.0552341616822176,0.00171251404286771,0.0375413524744159
3.78381601998061,0.837914818581822,5.66548005780722,0.081520964339928,-0.057916598424702,0.00446886243612027,0.0302489220678803
3.86074294285253,0.798639593796703,5.51741267887671,0.0720847068487754,-0.0693094152227972,0.00484221602314094,0.030034190437678
3.90518435646191,0.743755250593204,5.21275037193598,0.0479742658213315,-0.0877409244247189,-0.00353285221195021,0.03285658122122
3.94970578945113,0.69677316307389,5.26282739113767,0.0523060934605054,-0.0852295288435931,-0.00778466047129162,0.0382474413242793
3.98760879835964,0.641631941736225,5.08138464062076,0.0360678876315755,-0.0932690060084058,0.00183512127693353,0.0381277846707402
4.01148066995015,0.583685570612269,4.93191605058298,0.0217768067705967,-0.0976000547483253,0.00209506481991772,0.0396536836243699
4.02221169897574,0.526896376008554,4.86306629768812,0.0150107809904588,-0.0988669634107192,-0.00427975196487279,0.042077768807004
4.02238970406465,0.466396980379033,4.760317735799,0.0047910407473853,-0.0998851637059123,-0.00461303565846971,0.0393857680763907
4.0075893160377,0.415005394455129,4.51476431166884,-0.0196340789715659,-0.0980535718010227,0.00483369094461483,0.0466619858771185
4.00139632392464,0.358587697019899,4.53358073106518,-0.0177856950177869,-0.0984056352691972,0.011592702904724,0.0419879378339674
3.98101503459506,0.30552439978025,4.48707920950936,-0.0223408314246313,-0.0974724948447315,0.00195954209505123,0.0444091976050824
3.95889674091698,0.256755950502469,4.4517982230612,-0.0257651408956068,-0.0966237937292339,0.00364684721752701,0.0478553444514536
3.93900900539515,0.206468781928324,4.52922525003081,-0.0182141288417977,-0.0983272368702304,-0.00167360668002542,0.0480400682960846
3.91024080306356,0.154454928036978,4.49278965672449,-0.021783858655586,-0.0975984810438844,-0.00698434367601153,0.0455846271525391
3.88630925809253,0.100825823807158,4.4195643131248,-0.0288657800838414,-0.0957432333909363,0.0049342351128116,0.0421141291611162
3.86955675841687,0.0437484420110167,4.46072491859162,-0.024901594610893,-0.0968499384916415,0.0081490949352393,0.0397725566955001
3.84806768762442,-0.0100566016330799,4.40321392268208,-0.0304272912488789,-0.095258490158389,0.00893822045642756,0.0414534465142924
3.83885242474578,-0.0573391634901246,4.58050087185578,-0.0131506086905988,-0.0991315363094245,0.0039353458119607,0.0518489744523798
3.84027951843221,-0.0971405499681455,4.68678225473113,-0.00256039273381939,-0.0999672165714771,0.00398748642024072,0.0601658300934562
3.86367039009981,-0.143730701444522,4.83891075306272,0.0126184487743303,-0.0992006791838121,0.0107724228932742,0.0526105277074356
3.87859260673654,-0.192518971573156,4.81291392767872,0.0100355727611416,-0.0994951620902033,0.0048866438755894,0.0507068919615699
3.90224189676189,-0.23471274033759,4.98570256005173,0.0269923498161721,-0.0962881771112186,-0.0033430597908275,0.0540944083467845
3.93780454499968,-0.259226443203108,5.04979852812694,0.0331043814997904,-0.0943615383804034,0.00245826673800742,0.0698478355148846
3.95461581014779,-0.290002911798811,4.96654486352728,0.0251428497964576,-0.0967875875518797,-0.00833158464835193,0.066011118956177
3.99663941903852,-0.324059875215282,5.10289881516837,0.0380659916501716,-0.0924715106380828,0.00395761724055471,0.0584145472216124
4.05659337766583,-0.362520275364301,5.21393910803553,0.0480785327049804,-0.0876838337034606,0.0118754259223352,0.0492234335544408
4.11728580960549,-0.39557253717571,5.21608846101033,0.0482668850140913,-0.0875802935085085,0.0124255469255657,0.0545280316970995
4.1714648255804,-0.422600355009708,5.26854712334804,0.0527927252804511,-0.0849289594747447,0.00138629069445939,0.0579011416407473
4.20995541389171,-0.458260790839727,5.24979614340173,0.0511910367138589,-0.0859038867581692,-0.0127004484025428,0.05024345092815
4.24698295325222,-0.498773153442151,5.20418663584213,0.0472211257366533,-0.088148541021183,-0.0101935863761516,0.0476361784187591
4.3024331910051,-0.536950807962349,5.29819369941894,0.0552870107447792,-0.0833267450636749,0.000163227008104616,0.0451490905434762
4.35076632537666,-0.579370990026823,5.1255836059142,0.0401537146566749,-0.0915842737552159,0.00817941971488345,0.0491640916907428
4.39184964169495,-0.622231649908845,5.09093104842658,0.0369566145834233,-0.0929204425222583,0.00412670173487095,0.0500597826402363
4.45653621222402,-0.65340156504871,5.30436543565074,0.0558002252247354,-0.0829839434159935,0.0088863453043283,0.0518140282761279
4.50862348253361,-0.691163797712779,5.26128734910956,0.0521747744279957,-0.085309981323335,-8.75041183994729e-05,0.0475477486592659
4.55903286234948,-0.72815977725337,5.2250908752553,0.0490533526018958,-0.0871422320032835,0.00135602721397066,0.0501462524626928
4.60746095270969,-0.75176966422253,5.23566914858873,0.0499724052529741,-0.0866184663523462,-0.00154431489276385,0.0630085793831863
4.6739700326033,-0.776152022000223,5.3170129261297,0.0568452730636385,-0.0822715924868383,0.00966380682997386,0.0578892347091453
4.7330327535543,-0.804695950257096,5.30601214489511,0.0559367999343749,-0.0828919441990699,0.00312592101662512,0.054348015942197
4.79123788477324,-0.832798106825837,5.34983841679782,0.059514770485828,-0.0803616332214522,-0.00130963926688946,0.0522594766527114
4.83896612120732,-0.872818893399493,5.15596506925172,0.0429172206978488,-0.0903222683925295,0.004811015736227,0.0503014818188734
4.89329077077145,-0.900469695213504,5.26125733545458,0.0521722139401502,-0.0853115472405887,0.0021524356239794,0.0576607454265772
4.92790368653539,-0.927298998399368,5.05040298158227,0.0331614126066669,-0.0943415110856848,0.00145150315727244,0.0675122078998207
4.96466925141721,-0.956759627424708,5.10100899805172,0.0378911695359974,-0.0925432832311147,-0.0011256046541735,0.0630826542057754
5.00853743376955,-0.983072430459845,5.10690199303644,0.0384358655546771,-0.0923183851627767,0.00543231679766601,0.0660055821276391
5.03809531515387,-1.02167705268267,4.95712326008242,0.0242298531045249,-0.0970201742862439,0.0053280282797879,0.0584155520634217
5.06288506530394,-1.05646072901934,4.95707932447349,0.0242255904407045,-0.0970212387459532,0.000564159709371848,0.0622375624092855
5.08435917748879,-1.09227384811063,4.85729010742356,0.0144394593625443,-0.0989520187430122,0.00703465282230312,0.0631388996517215
5.10339065449116,-1.12554748688892,4.78589330617042,0.00734381544163998,-0.0997299773125369,0.0116876615607326,0.0664563385342452
5.14268505068798,-1.1628150793771,4.88893149484988,0.0175626884789628,-0.0984456803185945,0.0217317077178546,0.0611780878304167
5.15262562950707,-1.19368006528848,4.60383584810716,-0.0108340063436887,-0.0994113892194698,0.0207745851627825,0.0685464033080869
5.17333268462871,-1.23163220031302,4.7046062078627,-0.000778269395313329,-0.0999969714378807,0.0214853245169479,0.0620448364133379
5.18828738284493,-1.27206044999186,4.73068414746469,0.00182941464916119,-0.0999832648098742,0.0131252835670654,0.0595550151310311
5.20854036243619,-1.3212294592189,4.73692577489183,0.00245343325008733,-0.0999698987960244,0.0177995463411683,0.0508008895689933
5.2401311822099,-1.36713533444186,4.88145907113172,0.0168265771656128,-0.0985741664985795,0.0147642426081009,0.0526682912756176
5.25657289565715,-1.41593606995861,4.7317426372096,0.00193524486502487,-0.0999812723829438,0.0145064685822178,0.0511805368661946
5.27131497441501,-1.46701969457502,4.67190316285857,-0.00404747583723451,-0.0999180561227399,0.0187895545950953,0.0488344315063252
5.29508253084312,-1.5213941959374,4.67969488151709,-0.00326882747028221,-0.0999465595554421,0.0270363838983909,0.0455720581930601
5.31502779583993,-1.57090931975277,4.70693653345254,-0.000545241991606049,-0.0999985135448052,0.020490506988425,0.0504833897294361
5.31356492414806,-1.6067283684257,4.51895189906055,-0.0192233001203869,-0.0981349312552953,0.017760428428509,0.0623158825823662
5.31315113413251,-1.6564486430804,4.555540337701,-0.015620631474323,-0.0987724449041502,0.0152068414587774,0.0490521702494542
5.31041220740611,-1.70765550586957,4.49103095067253,-0.0219554719171342,-0.0975600187212771,0.0192165451907379,0.0463531559321009
5.3180898811602,-1.75719063955965,4.54932341372576,-0.0162343864307045,-0.0986734244729479,0.0239120601847943,0.0491382907828708
5.32440357503939,-1.80895239581236,4.60072300637145,-0.011143405275756,-0.099377183089783,0.0174570991549447,0.047615426837071
5.3413956851264,-1.85141968898843,4.78019569709664,0.00677547689241794,-0.0997702005254089,0.010216633194589,0.0573029073493405
5.33830800712127,-1.89538336268499,4.51573263801888,-0.0195391219241097,-0.0980725380238259,0.0164514439189768,0.054108864327266
5.35905713323767,-1.94348179888488,4.68029466743689,-0.00320888034675371,-0.0999485021744709,0.0239580064631518,0.0518500659745857
5.378413628622,-1.99039678175431,4.78636402849395,0.00739075975293366,-0.0997265093657369,0.0119657356313975,0.0528115264962992
5.40111874048992,-2.03711273968508,4.7821934383163,0.00697477828156746,-0.09975646579507,0.0157303335863588,0.0530405078643001
5.42519511782561,-2.08416428875562,4.77412561032564,0.00616974201306227,-0.0998094899470599,0.0179066353226252,0.052757940876524
5.44714024587404,-2.12710659336732,4.79125595413932,0.00787852404209704,-0.0996891611907639,0.0140666040063272,0.0567468565790605
5.48220795455502,-2.17175836225868,4.93610329476657,0.0221852899316941,-0.0975080145969893,0.0128824187492862,0.0528562457056339
5.51230119577894,-2.2094230802928,4.87961161677669,0.0166444372807317,-0.0986050845930766,0.0134488039431921,0.0609403665589587
5.53457879691607,-2.25120348721563,4.75733606792889,0.00449319550837336,-0.0998990049706379,0.0177844056287587,0.0581185980478072
5.54356408005572,-2.28684474724097,4.57194567416081,-0.0139982069832431,-0.0990154038584618,0.0229834901228945,0.0633741438331148
