X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.43297175110829,0,0,0,0
-0.0787368399762005,-0.0274531877788767,3.27346119873385,-0.0991317935608732,-0.013148669339687,0.0203949535846727,-0.0143045184391897
-0.153085246318577,-0.0519525040263418,3.26178707284593,-0.0992785342732211,-0.0119905226141678,0.0249301279308448,-0.0125087936332972
-0.229871436000563,-0.0843456036075779,3.34165558703476,-0.0980054072955018,-0.0198731009367636,0.0212192176135159,-0.0125199986444724
-0.3069118424741,-0.097711806261831,3.2021229043194,-0.0998168603648567,-0.00604932945893258,0.0227764538913193,-0.00731687319532053
-0.379470554936206,-0.108748029049893,3.16528619791961,-0.0999719321109635,-0.00236913275290887,0.0274132196488579,-0.00866709003515281
-0.455423435829021,-0.130193455713741,3.23747022376956,-0.0995407265615012,-0.00957307451179898,0.0235878456686858,-0.0118723521520497
-0.528520711498921,-0.153344006653312,3.26286532237598,-0.0992655477886516,-0.0120975626561271,0.0261682721187522,-0.0110529882834434
-0.600708616173015,-0.187071216662782,3.37262273447269,-0.0973431043195768,-0.0228980357547976,0.0251551996454822,-0.0108291742546722
-0.672507852327912,-0.217481572387383,3.2583579731621,-0.0993190671960446,-0.0116500167943042,0.0275198310411474,-0.0187603389302968
-0.756696662611075,-0.217439945476057,3.01121826009199,-0.0991513290041974,0.0130005367851255,0.014962518721035,-0.0129589098738002
-0.827140430571457,-0.207065402251212,2.86223025179442,-0.0961231446814561,0.0275742825209987,0.0256793767210742,-0.0171997392961535
-0.892601364902611,-0.192827571982988,2.77781328908413,-0.0934558770135759,0.0355808804222631,0.0279949426824223,-0.0213430501540391
-0.963964659664186,-0.168309636095842,2.7028751066299,-0.0905297166416101,0.0424778813594768,0.019166421880035,-0.0179599454723306
-1.02884298891789,-0.14413138522404,2.70922169104656,-0.0907974810685343,0.0419024752444191,0.0259191518148256,-0.0177242243726166
-1.1060054351978,-0.132605992317011,2.80117759545796,-0.094261616779716,0.0333878361394379,0.0170991704998072,-0.0218624432324094
-1.18425689774518,-0.117501335053029,2.90888652913827,-0.0973045895076859,0.0230611548006761,0.019053126960306,-0.00795649753669431
-1.24749312750395,-0.0941407987030384,2.72302769816585,-0.0913673154351928,0.0406449710316784,0.0281310856764247,-0.0172844346816875
-1.29443942273031,-0.0618760273278661,2.48334178458112,-0.0791063444163414,0.0611734114880245,0.032160049189981,-0.0289086401128521
-1.34779026745613,-0.0378126565501684,2.56194033337681,-0.0836653136200656,0.0547733082518855,0.0303144688942505,-0.0307099374741878
-1.41034774395798,-0.0447810218075328,2.93011905874986,-0.0977722667514626,0.0209900894300344,0.0352147902496103,-0.0279584546873988
-1.46538743967945,-0.0721205716627618,3.07915872239208,-0.0998051635134136,0.00623933779024512,0.0447654677919377,-0.0335788876454741
-1.52854882408369,-0.0802757928308708,2.87196222873776,-0.0963869407855123,0.0266375232709451,0.0332255563812792,-0.0347927444390542
-1.59212130514859,-0.0956996778227642,3.07258607040036,-0.0997619990412167,0.0068951829054987,0.036189517976317,-0.0223190678973921
-1.65272759051815,-0.103416943854325,2.97647076249519,-0.0986398327122156,0.0164372565383073,0.0380335473426524,-0.0241545225698684
-1.71022134664751,-0.126098701626973,3.03629054795091,-0.0994460854529698,0.0105107605852586,0.0419523293236075,-0.0331925183579058
-1.77055112413215,-0.135524553783535,2.98896688703834,-0.098837528012389,0.0152033896352166,0.0385077505277541,-0.0246292417917793
-1.82908069343393,-0.144110522406456,2.92425655125745,-0.097647532737371,0.0215629160899927,0.0391179634355853,-0.0301488847129131
-1.88785785904145,-0.149486350092119,2.92396347353006,-0.0976412089333223,0.0215915334804941,0.0388640433258043,-0.0269673611661574
-1.96020609380538,-0.156958906234356,2.92451078525386,-0.0976530116079234,0.0215380900709132,0.025304776843994,-0.0290106462131501
-2.03641207567163,-0.161114982949505,2.8900161259867,-0.0968521178615088,0.0248931168345871,0.0206461359952563,-0.0290491935497366
-2.11306488915656,-0.157369451318094,2.82858691837203,-0.0951412343880315,0.0307919716666806,0.0184884209031041,-0.0270464400352692
-2.18307013086205,-0.164442689385364,2.9229958921091,-0.097620271663416,0.0216859991782916,0.0276150299579231,-0.0287592372455622
-2.24660628192616,-0.16360124991033,2.86998234717371,-0.0963340127637147,0.0268283056647352,0.0327978616996077,-0.0259868661897007
-2.30628052845877,-0.140468752579835,2.7376648274898,-0.0919524325435629,0.0393033096484446,0.0322781860109501,-0.0161708123179495
-2.37109363053771,-0.136515522347095,2.86735509030246,-0.0962631955228568,0.0270813069796906,0.0314500934439218,-0.0231280767469511
-2.44397389027694,-0.135125620148008,2.91021199924046,-0.0973350708941529,0.0229321602565094,0.0244548111549235,-0.0215422580574217
-2.51273505012148,-0.154970709205493,3.18696146605433,-0.099897101194562,-0.00453532500747548,0.0311359413500236,-0.0153097640500094
-2.57754111724198,-0.179893162658114,3.15318512818324,-0.0999932808018874,-0.00115922149518427,0.0351872136813847,-0.0237632319574371
-2.64277752568865,-0.193287277814874,3.0182996040306,-0.0992409035244291,0.0122980920331147,0.0340044950777585,-0.0256922071898745
-2.69454397962335,-0.187605123626972,2.81463772683167,-0.0947024690686726,0.0321160762282241,0.0429360151339682,-0.026433922040322
-2.74522516788079,-0.194214136112375,2.98269513167138,-0.0987402328204286,0.0158229713570986,0.0480590445629883,-0.022431983842502
-2.80298591837331,-0.198162218547398,2.93479430476722,-0.0978693316784682,0.0205327522950527,0.0401085811859467,-0.0244808347300757
-2.85884720069534,-0.210009854932021,3.03451438926801,-0.0994272598208943,0.0106873759411924,0.0435659774988661,-0.022535012325815
-2.90816924501132,-0.181806173736947,2.62355158193571,-0.0868790866557429,0.0495179189977116,0.037557042339764,-0.021314237802638
-2.95686197350754,-0.134847041905329,2.48557221426468,-0.079242590526344,0.0609968183323866,0.0305498620301243,-0.0140376865007682
-3.00057738584499,-0.0978403633503666,2.48708829144807,-0.0793349753063172,0.0608766103946831,0.0356195629688731,-0.023869931839721
-3.0360813972248,-0.0528346933187585,2.43112953545997,-0.0758059918638186,0.065218491224059,0.0403019804840039,-0.0202128211924509
-3.07498325104856,-0.0123269618344753,2.50362619449692,-0.0803308519958695,0.0595563113164147,0.0414289981721114,-0.0190485798321316
-3.11065730239349,0.0319603359815054,2.47116059524499,-0.0783553290551771,0.0621324585756505,0.0426812777102425,-0.0178451607596697
-3.14499161874424,0.0866618845251761,2.40165263984562,-0.0738509005408099,0.0674243612451123,0.0395165841900578,-0.0127228127014416
-3.19689305547489,0.106324567163525,2.81401176345609,-0.0946823470288588,0.0321753502095432,0.0427809102982146,-0.0125126675711944
-3.2426562676972,0.126865806732066,2.78139441343341,-0.093582697038932,0.0352459758684516,0.0478194848166213,-0.0147047362999104
-3.29181980601792,0.119177465209639,2.94535509339683,-0.098080712059614,0.0194980491813692,0.0489171737388887,-0.0271863907037966
-3.34894092642709,0.0993759980410137,2.98004301608532,-0.0986979212654412,0.0160847859134265,0.0415768008562722,-0.0358862530820516
-3.41010680656859,0.0800252547925225,3.10527979556302,-0.0999340760616461,0.0036304878053972,0.0387681959201498,-0.0229812310538884
-3.47012054200219,0.0730763876155796,3.03931999533754,-0.0994774708650166,0.0102094461309012,0.0394637354314125,-0.0171583133078441
-3.53121620544533,0.0542180315492534,3.08025790515806,-0.0998119613921721,0.00612962992745372,0.0387162979490348,-0.0249879859937798
-3.59143017840846,0.0434570128972224,3.03753914787702,-0.0994591316661482,0.0103865840494266,0.0392451587030189,-0.0211476027014577
-3.65141378440252,0.0402222171194658,2.95646675193125,-0.0982913083666265,0.018407028537402,0.0383077023725662,-0.0216418243151586
-3.70613360033597,0.024501083148414,3.05808960744871,-0.0996515645978627,0.00834060388688933,0.0449317486644116,-0.0240617378579411
-3.76687829501114,0.0434378200348331,2.75177755181047,-0.0924979340208297,0.0380017394585858,0.0317532393456619,-0.0190650025721668
-3.83142606977946,0.0453034163033794,2.93572954098978,-0.0978884918478401,0.020441212384674,0.0333407170795161,-0.0185756161161277
-3.9002412491553,0.0338007461252264,3.0093126117112,-0.0991263745335576,0.0131894606346457,0.030311195157716,-0.0246921308127988
-3.96087167800061,0.0229305722433092,2.90990577291823,-0.0973280438993898,0.0229619657416007,0.0366976150540803,-0.0338321396235179
-4.00805164557476,0.0444342147965708,2.60547628411131,-0.0859698922349597,0.0510801099167712,0.0387899246608132,-0.0295764673635095
-4.06947042606024,0.0552899607519524,2.76054803182717,-0.0928276657356972,0.0371890370144437,0.0314088852502166,-0.0263332910590621
-4.12352337168818,0.0528541466120786,2.91965673899475,-0.0975473146965365,0.0220118467079634,0.0434943690685947,-0.0244476608478372
-4.17316818853506,0.046234251303904,2.91392168259846,-0.0974194720025807,0.0225709209988956,0.0477746551557066,-0.0291908163070702
-4.2255696541579,0.042354816335477,2.89569591857915,-0.0969919426193273,0.0243426183252566,0.0445904769964889,-0.0282220532936837
-4.26977558506315,0.0461252465112864,2.81119068500241,-0.0945912011983352,0.0324423281509831,0.0503852702930856,-0.0286718979751737
-4.31479797888649,0.0661484659029436,2.72877152161154,-0.0915992645204651,0.0401195057211558,0.0465768706971197,-0.0200962863294987
-4.3645387177616,0.0797501588908146,2.75916366276516,-0.0927760934487913,0.0373175090859658,0.0430353545736812,-0.0237158160980948
