X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.03166461045297,0,0,0,0
-0.057721267809301,-0.0649359003246132,4.21458029230995,-0.0477501331946156,-0.0878631024941441,-0.00997113461468545,0.0229272021695309
-0.153616696569054,-0.112089029050113,3.83595776967534,-0.0768460117386754,-0.0639897685560696,-0.0190494170210779,0.0168366398305697
-0.25377400501147,-0.157306364639699,3.81100191583747,-0.0784188368960172,-0.0620522845661291,-0.0217384715463985,0.0168349489765431
-0.374666988141963,-0.177437421224881,3.55933803076067,-0.0914005964797176,-0.040570074724504,-0.0294923866507756,0.0204390181393223
-0.496327210815416,-0.191725530827804,3.5518746470271,-0.0917008381138694,-0.0398867934185479,-0.0299593845595831,0.0255986838156243
-0.618083744280733,-0.204230901854875,3.56178211974023,-0.0913011667120659,-0.0407933445186289,-0.0304553667532515,0.0282879734915587
-0.732035136316014,-0.226330926000616,3.63888092847063,-0.0878879403943705,-0.0477044016128028,-0.0260634516409104,0.0256043774670617
-0.853283595845315,-0.249122958942665,3.63932729007959,-0.0878666382262804,-0.0477436266617018,-0.0333818213030208,0.0249515937196526
-0.958314571844675,-0.284882195662433,3.77236115015016,-0.0807574514031433,-0.0589765550271372,-0.0242735245962162,0.0232173183073691
-1.07213664868393,-0.307965370787093,3.62160402420604,-0.088698967200815,-0.0461789261190506,-0.0251231096384399,0.0230957509943908
-1.17890834786065,-0.355394380415523,3.85893155758204,-0.0753557751059118,-0.0657381712415796,-0.0314159240708126,0.0183091616131501
-1.29707698266714,-0.390894656017888,3.68398649419791,-0.0856475465387397,-0.0516187734443044,-0.032521088267743,0.0161184978419387
-1.41718942049755,-0.424860952303402,3.60589307105843,-0.0894135055614535,-0.0447797389810607,-0.0306989322689592,0.0108134426955472
-1.5444535329282,-0.438042831155564,3.50476261971312,-0.0934775425900202,-0.0355239219587444,-0.0337865698406312,0.0223420431065824
-1.67714234247706,-0.456209798601452,3.47668096747764,-0.0944381271066195,-0.0328852573137871,-0.0382506824422439,0.014718289867899
-1.79899274824308,-0.489097766138156,3.62016216877221,-0.0887654583130837,-0.0460509870737664,-0.0330849474529305,0.0131630195370619
-1.93525128856869,-0.500909650175656,3.45971638471292,-0.094982395834701,-0.0312784987091801,-0.0412761444909067,0.01946661467168
-2.06353431306177,-0.523729753223528,3.61407737663945,-0.0890440240158661,-0.0455100185350639,-0.0392390004772173,0.0226899154871926
-2.18938957161923,-0.545206011826044,3.55709825923355,-0.0914912348430186,-0.0403652566807102,-0.034364023714443,0.0188889980781936
-2.295485949583,-0.589764971875098,3.79632538101262,-0.0793210711335052,-0.060894726161084,-0.026775306830262,0.0163357661120305
-2.4028209871289,-0.629892709324526,3.86110768650057,-0.0752125420583653,-0.065901999340829,-0.0321224954875381,0.0257742618914003
-2.50127042420901,-0.686995753754453,4.01754643705689,-0.0640264496413282,-0.0768154525230859,-0.034422987438781,0.0197124080931597
-2.57451257113847,-0.762352407846226,4.35952172959899,-0.0345589811411686,-0.0938385678838097,-0.0386831657882869,0.0184819137920366
-2.66366664334227,-0.820785865413256,4.15930609033471,-0.0525312980270954,-0.085090908607139,-0.0366227741767083,0.0266574510401085
-2.75233263923253,-0.885731515743035,4.22349954398789,-0.0469645711390358,-0.0882854974371581,-0.0417014247512205,0.0233398471073791
-2.84134857482744,-0.946289653557866,4.18119846277114,-0.0506560169722449,-0.0862204612867946,-0.0383599186226677,0.0256623234719641
-2.92689076250055,-1.01541980523063,4.15258746066174,-0.0531018024029932,-0.0847360524307893,-0.0324403852701129,0.0156059007580269
-3.00697434144129,-1.08081907900819,4.21662240741333,-0.0475706071861091,-0.0879604304897657,-0.0325129717546316,0.0225611567122068
-3.09175378365128,-1.13436632897866,4.08798544977578,-0.058461345420935,-0.081131196783815,-0.0263180967890631,0.0275839468133418
-3.17561448266039,-1.19575262206307,4.12067841266755,-0.0557781588552501,-0.0829987770676079,-0.0280825401538555,0.0216124839832018
-3.25159019978087,-1.26642065928983,4.22652304949435,-0.0466974251929314,-0.088427091325852,-0.0292782919275507,0.0177590540990878
-3.34049956438357,-1.3341642916866,4.11557900216109,-0.0562006766310107,-0.0827132634238099,-0.03270868797169,0.0149696310270384
-3.41456159431362,-1.39782575223144,4.16887968818106,-0.0517142770040627,-0.0855899150247684,-0.0223477529259867,0.0219284544799332
-3.49569766004994,-1.45809610635915,4.09136317056219,-0.0581869739198548,-0.0813281996975842,-0.0229490918164617,0.0210578455698751
-3.56999228842542,-1.52708993468158,4.19677432307399,-0.0493069687745916,-0.0869989817771533,-0.0249876596008864,0.0180051534547193
-3.64294210640606,-1.59108681022496,4.24947527378226,-0.0446557052860772,-0.0894755161225853,-0.0282941126945644,0.0254786405792007
-3.71454619106818,-1.66209904209668,4.28202218441283,-0.0417204179354528,-0.0908812782001395,-0.0298836667266702,0.0198690463284257
-3.80470056012438,-1.73376321885578,4.20613115080031,-0.0484907877654759,-0.0874565234952978,-0.0416635812907256,0.0157923467361981
-3.91859292336873,-1.78355722693696,3.94077353560688,-0.0697294074826504,-0.0716785165312348,-0.0441629557616945,0.0218845084500503
-4.01053583759715,-1.83390969862417,4.03303830419182,-0.0628287995019595,-0.0777980845081842,-0.0291141147264606,0.02744561282098
-4.09178229113209,-1.89847098964676,4.26869125718791,-0.0429282066689205,-0.0903170475170134,-0.0383182468660241,0.0257557564944189
-4.17807973030979,-1.96071247651487,4.1875538444636,-0.0501070337028321,-0.0865406561883098,-0.0361904054748639,0.0242991693201965
