X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.95511609666545,0,0,0,0
-0.123498360992251,-0.0596797611124624,3.74599105466726,-0.08228441154235,-0.056826715698949,-0.0412139494499011,-0.00285304541351345
-0.236022555421377,-0.137053135442571,3.86221125529072,-0.0751397688841247,-0.06598496140819,-0.037384425545001,-0.0113884129219188
-0.345644982126019,-0.221408273098876,3.92739638913537,-0.0706819940222648,-0.0707393505839326,-0.0389404326823775,-0.0136157870723722
-0.457910804660597,-0.301009823779768,3.84649624488765,-0.0761674024322966,-0.0647960400542855,-0.0360984201022817,-0.0148055106266066
-0.581522180547025,-0.371713318835064,3.77547870866478,-0.0805731963922623,-0.0592280340981695,-0.0430381794941653,-0.0114754609571264
-0.697962535027053,-0.436597110730333,3.88342900120579,-0.0737229087305134,-0.0675642858936021,-0.0427174457495148,0.00268049399833321
-0.822719628567352,-0.49431350462116,3.65445941881489,-0.0871341433753277,-0.0490677191058219,-0.0376229501649715,-0.00864867478500538
-0.920614042102839,-0.583412975987914,4.03932060401213,-0.0623388119873929,-0.078191256032887,-0.0355556015480932,-0.010908215333867
-1.02504843538704,-0.673746050365166,4.00529899892344,-0.0649624167087998,-0.0760255510690468,-0.0394719765753987,-0.0143075233082048
-1.12009982370941,-0.762445224232051,4.03416672581922,-0.0627409704783987,-0.0778689323377989,-0.032310417843975,-0.0108302415290867
-1.21137832325925,-0.836321348825573,3.95116463513291,-0.0689808378063011,-0.0723991989979225,-0.0222976617435379,-0.00147692559559917
-1.30307414238727,-0.912212653417569,3.9556356688304,-0.0686564501591407,-0.0727068899867505,-0.0230393689688749,-0.00318441460524553
-1.38848828057778,-0.987717221983926,4.02614224272928,-0.0633638016954245,-0.0773629668168364,-0.0220503364950902,0.00185839825047993
-1.4764726638369,-1.05564264074451,4.00196851739833,-0.0652152576492704,-0.0758087736989544,-0.0227691256098488,0.00788335493836827
-1.57398301739583,-1.11925572462668,3.89398520409631,-0.0730055921067641,-0.0683387409976273,-0.0245047614521709,0.00472565711545472
-1.68637528055222,-1.18140528156758,3.75931972446535,-0.0815197004932813,-0.0579183773208963,-0.0308725626631008,-0.00423117962000412
-1.79700879292974,-1.23650557913119,3.70563123584434,-0.0845102968273999,-0.0534603566219378,-0.0261232155501228,-0.00163994094166606
-1.8898089813021,-1.30842198471905,3.92396886661086,-0.070924039082557,-0.0704966714123151,-0.0218761492898034,-0.00141973417554425
-1.97380696172109,-1.37865702937548,3.94612858230389,-0.0693445677178286,-0.0720508912368715,-0.0146534127011643,0.00181584658043681
-2.07277654172091,-1.44744388928898,3.84489056826484,-0.0762713456870766,-0.0646736563608589,-0.0226982343127435,-0.00411320355263869
-2.15890198152884,-1.52210941082574,4.10557509484409,-0.0570253064438027,-0.0821469075802029,-0.0291001333641262,0.00748138604344249
-2.24497053627991,-1.59170982617988,4.01267885597491,-0.0643995951094216,-0.0765028898130166,-0.0216689596416475,0.00690247445887998
-2.34961733020887,-1.65110859678628,3.86071633631795,-0.0752383270575974,-0.0658725598529009,-0.0294084668713623,0.00647378924650113
-2.46677498607199,-1.6920366615749,3.5173815039445,-0.0930218398207393,-0.03670064463146,-0.024135816042381,-0.00422742015716543
-2.58944052697803,-1.7137786656689,3.37442982453812,-0.0973015665886307,-0.0230739060282012,-0.0253639743174087,0.0013319019342021
-2.71308851521288,-1.74120932299094,3.45148690659115,-0.0952365823596166,-0.0304957928321263,-0.0284114058752342,0.00306513551008657
-2.82273389608913,-1.78701242693032,3.67617201928478,-0.0860483009794672,-0.0509479135838459,-0.0235970798967819,0.00514480964446955
-2.91900687858409,-1.85462461340111,3.99870528205079,-0.0654622918514991,-0.0755955577104181,-0.030810690643465,0.00798337123962702
-3.01545727572354,-1.91849383154958,3.91889137340019,-0.0712810696728599,-0.0701356478995731,-0.0251693274665893,0.00626642975110155
-3.12458056748475,-1.97509739684751,3.81943572750459,-0.0778927169013203,-0.0627114395762908,-0.0312305748598884,0.00610787427836609
-3.22938476219188,-2.02169812299874,3.85392280797377,-0.0756840945238559,-0.0653599100068539,-0.0291201001832709,0.0187591838556201
-3.33856754435104,-2.07552802469339,3.76504930814704,-0.0811865160534015,-0.0583844980376707,-0.0279962661057652,0.00455459634301767
-3.46494069671558,-2.10045004331825,3.43121451565481,-0.0958351936385195,-0.0285589856309267,-0.0305379587260168,0.00363696700607143
-3.58909049610315,-2.11689673821718,3.33776397523488,-0.0980820033669106,-0.0194915524146574,-0.0260677960206589,0.00304485751572192
-3.71164944777965,-2.14370324399275,3.42001290771826,-0.0961490810620786,-0.0274837080998513,-0.026409870614422,0.000677202324280892
-3.83214411096317,-2.17618357731814,3.49803218426333,-0.0937145150481454,-0.0348939775504447,-0.0267801481353709,0.00241364422505867
-3.95843962296544,-2.20731040613146,3.41316980578396,-0.096334902182369,-0.0268251117707532,-0.0299606098199003,-0.00430171704256542
-4.08916927108061,-2.2298565252567,3.43071486037716,-0.0958494513229342,-0.0285110975076805,-0.0348801967922379,0.00596497838243859
-4.21164678882188,-2.27429070339975,3.60329194510037,-0.089529680692275,-0.0445470119664527,-0.0329478370489991,0.000112833823401956
-4.33435076759283,-2.32218913392492,3.57745676895562,-0.0906505556563708,-0.0422193884274894,-0.0320534231145773,-0.00567904209768455
-4.4668782446789,-2.36106153279022,3.48318608083993,-0.0942222081501328,-0.0334988879115868,-0.0383052689359344,-0.00537351095371225
-4.5941256634169,-2.3888289706726,3.43319852838363,-0.095778343666392,-0.0287490675417919,-0.0314690750716093,0.000981629659414455
-4.69940788177137,-2.45185195466549,3.77165953902348,-0.0807988101302122,-0.0589198801894736,-0.0244834082242531,-0.00410310380341136
-4.80069599869293,-2.52181378826958,3.80339821524601,-0.078888392411227,-0.0614542231483912,-0.0223997245103382,-0.00850761045570561
-4.90565077107057,-2.58469884041236,3.8219371277903,-0.077735606964663,-0.0629060840446728,-0.0272191654129745,2.1031901892149e-05
-5.01287323605833,-2.64057828714026,3.80204866960155,-0.0789712558265798,-0.0613477037318666,-0.0282512091611842,0.00546825700397027
-5.11866165992421,-2.71532494310671,3.88981790438588,-0.073289745377285,-0.0680339122977117,-0.0324986784885941,-0.0067127436687408
-5.21415227967193,-2.80045445220293,3.96405021828349,-0.0680422310740411,-0.073282022286962,-0.027448388673678,-0.0118474868092502
-5.29446709707964,-2.89605245143068,4.16079688960087,-0.0524043862350418,-0.0851691276421719,-0.027910431172669,-0.0104288715855803
-5.37489696389742,-2.9846308020093,4.16082335094491,-0.0524021325271073,-0.0851705143028471,-0.028027734290667,-0.00340783627577537
-5.44928879173052,-3.07174587874501,4.22727287846799,-0.046631106876353,-0.0884620815461978,-0.0277607209567521,0.00134700481049056
-5.51638591512141,-3.16578980563736,4.4004103423053,-0.030694236152617,-0.0951728105448577,-0.0364028872382751,0.00112888365250745
-5.57271222742379,-3.2767453121454,4.52138752136445,-0.0189842237106102,-0.0981814608269072,-0.0373420885917695,-0.0127740456811345
-5.63083156368068,-3.38493129738558,4.43823541279806,-0.0270732211896067,-0.0962654698966282,-0.0310461150672763,-0.0119205153435534
-5.65649902592799,-3.48801858243817,4.67183094953632,-0.00405469124145986,-0.0999177635805387,-0.0216127710058565,-0.00316952147205062
-5.6967679616923,-3.59791426998185,4.46663501171258,-0.0243287708927104,-0.0969954169373482,-0.0159401648715953,-0.0129002706063307
-5.74281118381875,-3.70518958412887,4.44992461361913,-0.0259461308188272,-0.0965753503515897,-0.0200970913076293,-0.0106999637954295
-5.79536590317264,-3.80995288909887,4.40553938955671,-0.0302056887128861,-0.0953289901833657,-0.0223490306410019,-0.00943431478663957
-5.84487976701152,-3.91598719231852,4.50801681979842,-0.0202952426749347,-0.0979188599033175,-0.0292186211639396,-0.00811544331632839
-5.90142821895869,-4.02328084035649,4.40358269361648,-0.0303921606183154,-0.0952697043815636,-0.0261562913288582,-0.0120239436564031
-5.96156417296032,-4.12326021190248,4.32304025611294,-0.0379585963713855,-0.0925156471171998,-0.0221773576302409,-0.00746372442879661
-6.03864885430791,-4.22284486801817,4.1891960660093,-0.0499648472699368,-0.0866228263063027,-0.0271198340776608,-0.0129618298093806
-6.1413000663436,-4.28897465982302,3.8076651426434,-0.0786254543521323,-0.0617902737323664,-0.0240257576835554,-0.00433951807248539
-6.24471458012931,-4.36068821406134,3.83358767636244,-0.0769974574841595,-0.0638074567819079,-0.0264170563015502,-0.00790609745641493
-6.33995713714846,-4.43919827894865,3.86688383412143,-0.0748306298106978,-0.0663353363007554,-0.0204119272084551,-0.0121747285865572
-6.44161348853068,-4.5073550157446,3.80084763245454,-0.0790448797223057,-0.0612528120961497,-0.0226114716599095,-0.00690392469979517
-6.54393002998957,-4.5831053401252,3.84120517974803,-0.0765091747365281,-0.0643921282544335,-0.0258073667223624,-0.0113581961261632
-6.6445473639809,-4.67336390692466,3.93648744897855,-0.0700359863908562,-0.0713789927798075,-0.0305813476004748,-0.0188795740196545
-6.73683791618892,-4.76621379470574,4.00168704177464,-0.065236593387392,-0.0757904141907674,-0.027053958820628,-0.0170594735903114
-6.84041678354102,-4.85405450987248,3.90044933880259,-0.0725623190903302,-0.068809227929349,-0.0310165482617708,-0.0190314872373908
