X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.018909481562,0,0,0,0
-0.0358159059792038,0.0699379649471204,1.9605107230944,-0.0379924242170746,0.0925017605351911,0.00217651823787079,-0.0225637955880707
-0.0497086561800001,0.13429656747762,1.76418211216371,-0.019218266170048,0.0981359172037292,0.00532551596925177,-0.03377731467323
-0.0542296027037131,0.206759514096977,1.66440992222929,-0.00934769247946585,0.0995621446399651,0.00482674595575285,-0.0270991980206078
-0.0791687603402618,0.27013671259941,1.79930528142027,-0.0226525489876801,0.0974005237376101,-0.0022866086488687,-0.0340233252351772
-0.113333507382009,0.322617566058557,1.93927976612031,-0.0360201085669006,0.0932874684983396,0.00185536152515304,-0.0408066150391928
-0.111176045212002,0.381093531779518,1.74620657304993,-0.0174512103305705,0.0984655028829802,0.0196086725005781,-0.0399895371620183
-0.11428244080884,0.438188752601261,1.804187071847,-0.0231277661175368,0.0972887785636787,0.0200213705206989,-0.0401935577419364
-0.123230622185652,0.488273165180242,1.87601558446003,-0.0300502306245166,0.095378108806022,0.0211020492477045,-0.0452936962270403
-0.153488854937669,0.53398544930173,2.02845552949739,-0.0441849415347374,0.0897089234222094,0.0139267087827197,-0.0439966393007216
-0.198765216311783,0.575517972544433,2.21606094757191,-0.0601409875863605,0.0798940649368727,0.0148646262122469,-0.0383615416941697
-0.255791034922958,0.609379310655206,2.32314289997571,-0.0683353843235106,0.0730087340621525,0.0113095657123354,-0.0391473959513798
-0.29914542181084,0.656540225894035,2.18457804517839,-0.0575963034292552,0.0817475738556513,0.0142419165413734,-0.0345866586168226
-0.338482319008128,0.711628862952495,2.16189450195096,-0.0557273205656812,0.0830329196317329,0.0163904233683932,-0.0279442825732729
-0.386458142491847,0.759055841716066,2.20956097402978,-0.0596204114713161,0.0802832892698783,0.0116445879875968,-0.0328563105063068
-0.441152998361563,0.809120500981594,2.15728417015598,-0.0553439203668956,0.0832889577220337,0.000649064497179691,-0.033224298456506
-0.488804739324185,0.858074939095164,2.19976777598046,-0.058831334910401,0.0808633046113021,0.0111795939477793,-0.0319088664977323
-0.556075497886456,0.89222299131936,2.36588008260124,-0.0713922255346331,0.0700224973362996,0.0041214669723619,-0.0358744451121028
-0.632743597326113,0.915764889015411,2.62000844899862,-0.0867030931226785,0.0498254316886482,0.0100349936830219,-0.0262835339925974
-0.70419954144651,0.941948785821352,2.55659118958355,-0.0833711277462803,0.0552200602889332,0.0119151836258832,-0.0290361634829928
-0.782119214553872,0.963075173016932,2.57124057045925,-0.0841710927643049,0.0539928434411708,0.00625141965694295,-0.0328664562455908
-0.84861921564138,1.00217642248784,2.46480069680141,-0.0779585909275716,0.0626295305793325,0.0114585898400637,-0.0235282811084205
-0.914669118861936,1.03885366123398,2.37648490453916,-0.0721307733045057,0.0692614722807277,0.00608087008394961,-0.0325842335345918
-1.0024527866464,1.06523521617923,2.56344491482392,-0.0837476297930646,0.0546473650237942,-0.00403603799140412,-0.028265810078546
-1.08145076903859,1.1032121402969,2.5309158435875,-0.0819260107719293,0.057342207482776,0.00292802837974215,-0.0193652833651086
-1.16887128673887,1.13208267846284,2.59826481675945,-0.0855992974490857,0.0516987454027944,-0.00182122025119641,-0.022828207236847
-1.25873894074871,1.15484738647835,2.61079372858465,-0.0862402911973769,0.0506222497938568,-0.00362736281246101,-0.0278575417783504
-1.35109043526958,1.1762313934099,2.76844371103877,-0.0931184018866886,0.0364549479504381,0.00076690736581872,-0.0150709410188863
-1.43851505078476,1.1861384992193,2.86081431208449,-0.0960840048149861,0.027710359411486,0.00865938929980473,-0.017803253602085
-1.52619293805804,1.20013514317527,2.76038684057286,-0.0928216699822472,0.0372039995391194,0.00514378270896595,-0.0232073555831549
-1.60338809995507,1.22461844834752,2.69680739264057,-0.0902703080701056,0.0430264044620071,0.0130751461730775,-0.0185430992897579
-1.68135000361368,1.2529401219823,2.56007816755141,-0.083563171634789,0.0549290118820173,0.00560126797618274,-0.0266073382472346
-1.75181766944821,1.29923257657687,2.47406557360782,-0.0785354916329746,0.0619045761956818,0.00806782579844378,-0.0156121216011079
-1.83675058973785,1.30940934486924,2.8028786836831,-0.0943182760248025,0.0332274405831861,0.00938535573516458,-0.0230506722908163
-1.91450802003108,1.32722731250681,2.73793860236425,-0.0919631893560525,0.0392781339101393,0.0142057590628191,-0.0214601662725675
-1.98792371331199,1.33654988097536,2.81088410880776,-0.0945812507077165,0.0324713260364292,0.0211655574268057,-0.023148757567883
-2.06188517280985,1.36783194848197,2.60739311994095,-0.0860676464220683,0.0509152260072156,0.0121061869242144,-0.0196331585006078
-2.13867548388017,1.39379957403954,2.60706310634171,-0.0860508390186132,0.0509436267279109,0.00926052794828669,-0.0249760011703339
-2.20303322709675,1.42566141280535,2.48977064033485,-0.0794979820114,0.0606635875638354,0.0151402387948259,-0.0288017487980312
-2.2740380631165,1.4487123449932,2.62747750865165,-0.087072820348964,0.0491764573396361,0.0160679843292076,-0.026125525151782
-2.33555168268249,1.47899965854225,2.5100379105321,-0.0807110563366436,0.0590400320547266,0.0191974367706601,-0.028752718505682
