theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.26858794776926,0,0,0,0,0,0,0
6.21134509340563,1.57776348237132,0.0774382199119241,0.00325398076435764,-0.0223038402369361,0.0104318242609196,0.0997420601488603,-0.00717784349656201
6.37190342827691,1.57734187915316,0.156617138620601,0.0185635602199599,-0.0204277941028309,0.00644940096496955,0.0996067128115075,0.00886017849063275
6.36838785968636,1.57846292160057,0.235241278840214,0.0303560480834373,-0.0210131055628108,0.00328253763490138,0.099637245782424,0.00850995022857596
6.20630005919999,1.57843851224021,0.30653914255212,0.034275683262766,-0.0284067147913828,0.0116005873001001,0.0997045785032885,-0.00768095212077138
6.10999706049653,1.57730230628379,0.383907796660449,0.0212255190494214,-0.0211353822487447,0.00418221291124773,0.0985040363570744,-0.0172323771245923
6.02117461807015,1.57654754716477,0.462289530620031,0.0042443263392032,-0.0182053776326854,0.00892112136136491,0.0965871115922672,-0.0259023140715831
5.92850441612162,1.57580589996822,0.538252557407542,-0.0209653434341712,-0.0178127092395556,0.0095194438430421,0.0937757360270664,-0.0347291136164165
5.68454982121579,1.57499195400164,0.605041398010252,-0.0675836896043749,-0.0158216902878402,0.00973323043579262,0.0826105308905501,-0.0563515766059963
5.73300780542806,1.57269242549827,0.674491698770418,-0.10680612267729,-0.0157928723129503,0.0130614214562484,0.0852431730731165,-0.0522838545291633
5.81815305114104,1.57317081108396,0.737911329637425,-0.139654077276039,-0.0259610792128491,0.0119972086367729,0.0893807100798564,-0.0448451632355224
5.74643839068632,1.57399048408359,0.807271282235757,-0.181280925116551,-0.0165777141375748,0.00950745997711881,0.085937666735907,-0.0511343078176305
5.50272714686081,1.57331348694224,0.863107045992033,-0.237173785874443,-0.0152233611123665,0.0144676450170294,0.0710591248686422,-0.0703605057749211
5.35225771208954,1.57092261787268,0.913289499522217,-0.308167405763792,-0.00952656111729286,0.00922379449074244,0.0597090146474766,-0.0802174143800922
5.24033336535066,1.56943717305875,0.947278222981655,-0.386460506993078,-0.0163871440595281,0.00809134165085032,0.0503758675189669,-0.0863844428801361
5.10584951194079,1.56835088881531,0.976227368600316,-0.474002754016825,-0.00938953531077197,0.00481654002215984,0.038338680929432,-0.092358787045907
5.00647423876527,1.56708452577483,0.983854128194739,-0.560502298067371,-0.0213596905921734,0.00920722533166632,0.0289864501865968,-0.0957067693822122
4.90983036736238,1.56618881008418,0.975921327827356,-0.648208448114284,-0.0275489075802016,0.0103510186752938,0.0196161072128187,-0.0980571687222061
4.93043414857945,1.56535833359889,0.971195769067888,-0.736527896746909,-0.0263577079550313,0.00931277003099448,0.0216321491955627,-0.09763221866362
4.79732443566966,1.56553345170265,0.962783340355039,-0.828770418886561,-0.0168957658066501,0.00739699307270233,0.0084833370938015,-0.099639515212354
4.88450430431788,1.56445435788103,0.956305350279849,-0.917474723629964,-0.0236046700798596,0.00981816392246881,0.0171266800046697,-0.0985224686658716
4.89225417379946,1.56515160675269,0.952691287873722,-1.0101916497407,-0.0215037567252134,0.00566985571065462,0.0178896943190864,-0.0983867818213892
4.91044742001429,1.56521726602224,0.950668333613525,-1.08907515150522,-0.0216995641707193,0.0191615441196451,0.0196766099105225,-0.0980450458841707
4.64886539690756,1.56537081345355,0.918606532009605,-1.17700265836152,-0.0257137146153902,0.0118707986983893,-0.00634808698853005,-0.0997983055546839
4.64599496636485,1.56337674781911,0.889147821097851,-1.27021830164864,-0.0228241863643351,0.00656402941243256,-0.00663452454741906,-0.0997796726995519
4.75785545303564,1.5633541634821,0.874314724714337,-1.35758271982669,-0.0193781773388714,0.0125322396194411,0.00454508095535732,-0.0998966577974922
4.86736160404275,1.56414980310465,0.869169728038712,-1.44525670865945,-0.0205803017848032,0.0111275868438767,0.0154353051091786,-0.0988015756766387
4.96131667924576,1.56501213961027,0.873146924049392,-1.53001507339635,-0.0206592891217308,0.0121593508795958,0.0246364851324106,-0.0969177156164987
4.92930197734062,1.56581027767631,0.881717739133983,-1.61340236132892,-0.0129507838804632,0.0142693594499209,0.0215215989650539,-0.0976566473824869
4.87308033783927,1.56553663021465,0.891718193077823,-1.70038500181936,-0.00599961559881312,0.0117290496715172,0.0160000695426531,-0.0987116901619573
5.06927835584168,1.56506639973117,0.916903002859895,-1.77792978839588,-0.00975132122210032,0.0161540221163266,0.0349361310041724,-0.09369880869285
5.1772240794689,1.56679264064137,0.947637173757744,-1.85403520204013,-0.0140933694376258,0.0132841362342013,0.0448275403354755,-0.0893895498784467
5.17109064459407,1.56781662090991,0.983157629112291,-1.92424211410789,-0.00875798025428431,0.0194559015175544,0.0442784356088309,-0.0896628135853131
