theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.9928258037133,0,0,0,0,0,0,0
1.04554298526631,1.58058212209981,0.0384258516112866,0.113594250127776,-0.0117173694964273,0.0270745565491297,0.0501432211077139,0.0865196935786467
1.0826152791744,1.58045098907807,0.0665831356500634,0.219097637799943,-0.01874473486624,0.0171846432141898,0.0469020189050169,0.088318744457977
1.04234329323492,1.58034188212876,0.0967609179078226,0.332470279664602,-0.0202420180680212,0.0270138337724414,0.0504198003257804,0.0863588080922174
1.0418300318329,1.58044310192243,0.136445535651696,0.450210359426137,-0.0107795005816517,0.03140716158065,0.0504641183255248,0.0863329181808853
1.27887511812237,1.58043506036479,0.14291504718881,0.570316353055894,-0.0223097567314419,0.0243367202800729,0.028779268268556,0.095769273349684
1.29580505041316,1.57957325136598,0.156634109131624,0.692626777428172,-0.0134347921687605,0.0260676677259342,0.0271538541115751,0.0962427566463435
1.43324946669011,1.57948798089536,0.155980228938178,0.817835370722098,-0.0143652360772179,0.0261530597794952,0.0137113558837715,0.099055533514431
1.33203227112598,1.57874338816666,0.168817105831335,0.939146501280801,-0.0108133156585322,0.0241480285483817,0.0236501925516895,0.0971631020103208
1.15364969072764,1.57930043885554,0.200412033642848,1.06634364154645,-0.00892041435025183,0.0357722691992051,0.0405153421617644,0.0914248710664399
1.06908006608783,1.58006452644164,0.229984855719298,1.1908777838476,-0.0185202771482503,0.0368582972412777,0.0480930992247001,0.0876758450598747
1.21217407722654,1.58031949978822,0.238399750190764,1.31618737967208,-0.0266835522372802,0.0316714677001266,0.0350984467087467,0.0936381281243558
1.15033090289216,1.57983087311973,0.25737929274705,1.4331722067396,-0.0218389956735112,0.0256949210713857,0.0408185382297963,0.0912899059961322
1.23728850471016,1.58005593787662,0.269065480505553,1.55512484060691,-0.0210497698587026,0.0274626498537414,0.0327359576172066,0.0944899840135686
1.31756015453468,1.57971609904301,0.274767970446183,1.68428091037132,-0.0193513326370606,0.0323453989979884,0.0250538225776897,0.0968106707664276
1.03250915636584,1.57934418612794,0.299173339133197,1.80325516510403,-0.026861244252653,0.0331154497230031,0.0512666129396677,0.0858588050097036
1.01865444138631,1.58037487416742,0.32593062155793,1.93082448439206,-0.0256939214162792,0.0424290161664824,0.0524512038410123,0.0851403031215451
0.987588005348031,1.58039706231307,0.358555829879333,2.05390059713823,-0.0224452669540901,0.0396061016467889,0.0550704752754931,0.0834700110993841
1.06704390938899,1.58045039144704,0.382624064067559,2.17209572092038,-0.0242032869769871,0.0306173854898366,0.0482715211652126,0.0875777382923105
1.07796117193868,1.58026448129428,0.398258484123147,2.29614197017249,-0.0316781343084447,0.0359467475534568,0.0473125543640334,0.0880995016986497
0.865211155365622,1.58022816348085,0.42946949922107,2.40670363349302,-0.0336369240899557,0.0344384422701526,0.0648479391878785,0.0761232210503813
0.670728148495645,1.58057754554575,0.483758624432742,2.50194845785794,-0.0240478036000605,0.0330891682719634,0.0783369288117323,0.0621556560929541
0.675448800986601,1.58050784990042,0.53769514238508,2.59072207787949,-0.0241061238460306,0.0262488564383837,0.0780426417983687,0.0625247635831717
0.49150297899158,1.58050377229531,0.593870541490565,2.66952202726333,-0.0319870530427872,0.0316048009975524,0.0881624521482727,0.0471951483862857
0.652838660025206,1.58010927098608,0.649079734020047,2.75679008456972,-0.0242270749687855,0.026523679739876,0.0794362674982672,0.0607443775665184
0.6896331331151,1.58045481224921,0.692077437821821,2.84382440578883,-0.0341502449485788,0.0234089017421982,0.0771479487503527,0.0636254194769115
0.840583181430379,1.58049186573186,0.731553027988808,2.92854932951369,-0.0272272548653983,0.0102216992001033,0.0667028450323853,0.0745032245247519
0.770685740306175,1.58053527115104,0.773327242500393,3.01927759924251,-0.0299690987745761,0.0210655322092246,0.0717433132861614,0.0696627375195929
1.02786939065545,1.58052970862807,0.794930761099688,3.13259003202474,-0.0300609058323847,0.027692416149774,0.0516644244316793,0.0856200166324634
1.2480720048664,1.58027675595906,0.809034276596898,3.2582213263293,-0.0176116257965155,0.0307938027059349,0.0317151412937256,0.0948374915986237
1.30670943071924,1.57956544810601,0.8217277417639,3.37847796207977,-0.0134093277667474,0.0237235108603119,0.0261027929337498,0.0965331248901525
