theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.48555262432357,0,0,0,0,0,0,0
1.3479596984523,1.57844382805478,0.0266163449697293,0.0982747777561162,0.00451664499520426,0.000747328999184318,0.022099699974525,0.0975274487569319
1.46061098984385,1.57925057630324,0.0426834820441,0.196829983978773,0.00507088550003512,-0.000838367268358496,0.0109962515743356,0.0993935734910156
1.35936592785042,1.57859572849833,0.0646076375714705,0.288613633001015,0.000938289477531227,-0.0059895243237136,0.0209858660498393,0.0977731733459552
1.34743182804149,1.57918157208771,0.0797075163018207,0.373103339162139,-0.0070513000172151,-0.0130260632307715,0.0221511787475653,0.0975157693918959
1.4273652765199,1.57924210072812,0.0993517130967967,0.469275351362574,0.00535022004626854,-0.00280112672476802,0.0142939767487075,0.0989731389252024
1.45423060575615,1.57878901501004,0.105926379068649,0.575223440200871,-0.00505552665035114,0.00662669829441475,0.0116301926222037,0.0993213905438825
1.37104000120981,1.57862455667759,0.118903105039005,0.681305471054669,-0.006866324804572,0.00807053491610873,0.0198430507749281,0.098011495937689
1.37968886382701,1.57910471298458,0.129968219335277,0.775950835841447,-0.00792951693009091,-0.00353408308585238,0.0189946312263628,0.0981794478726301
1.23911194364181,1.5790542232993,0.151692869960386,0.867790780210803,-0.0108389559497146,-0.00270957454449185,0.0325636065748237,0.094549518913848
1.60108445593527,1.57974202162656,0.140406542332733,0.970503907276051,-0.00825797778311217,0.00275899209715819,-0.00302834984454089,0.0999541349680896
1.88692406728463,1.57763849684598,0.0978879408328115,1.06555968885568,-0.0114297489436957,1.11433997885216e-05,-0.0310888525562259,0.0950446381798429
1.96951882885747,1.57534162507581,0.0506893404006296,1.15477537691629,-0.00837446329787181,-0.00294008428044625,-0.0388241371343101,0.0921557723410546
2.02890521536224,1.57460644022419,-0.00570318221366886,1.24334045578429,-0.0121672447135882,-0.00112396614088532,-0.0442252779007103,0.0896890450088802
1.81167372065624,1.57406515369178,-0.0427346235630858,1.34139742691612,-0.0131759632694064,0.00094406691424883,-0.0238554780800105,0.0971129042175865
