theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.50115843523041,0,0,0,0,0,0,0
4.23583019287157,1.56239978123501,-0.0449618801662727,-0.125774623412251,0.00091053077202277,-0.0369167486081112,-0.0458724109382955,-0.0888578748041396
4.18318247173154,1.56125954098341,-0.0889691143060867,-0.259882842287091,0.00647762107850015,-0.0477874253567895,-0.0504848552183141,-0.0863207935180503
4.08319507363309,1.56110172509822,-0.14244892465423,-0.39566307448375,0.00536951176033107,-0.0549300170616771,-0.0588493221084747,-0.0808502151349827
4.07644688369166,1.56088302366198,-0.195721930855867,-0.523805672588576,0.00612056443739506,-0.0476913472335912,-0.0593935706390316,-0.0804512508712348
4.1431533587235,1.56086061655704,-0.2415892183957,-0.660077894595058,0.00803154848829134,-0.0520409007844246,-0.0538988360281249,-0.0842313212220567
4.218441673129,1.56097273414924,-0.287895220816834,-0.798184206391208,0.00110450273486475,-0.0500594833418947,-0.0474105051559982,-0.0880468284542553
4.06544174561302,1.56115442620958,-0.353759131357455,-0.92629256862826,-0.00558857728119753,-0.0483156044174011,-0.0602753332594237,-0.0797927578196506
4.25397624001156,1.56080724137614,-0.394896680710387,-1.06251305160266,0.0031149786840743,-0.0465448800361782,-0.044252528037006,-0.089675602938224
4.46419593900948,1.56124311958036,-0.420406577481293,-1.21018697715763,-0.000944619605802575,-0.050738136716159,-0.0245652771651032,-0.0969357888388064
4.20342535432886,1.56213410628153,-0.467457114561265,-1.34640113342852,0.00167671244089757,-0.0488891589669692,-0.0487272495208703,-0.0873249973039269
4.44201612068103,1.56106862569429,-0.490118170160178,-1.49339811626573,0.0040480213481115,-0.0506298452402122,-0.026709076947024,-0.0963671375969939
4.63292134907055,1.56200601237634,-0.491430138752823,-1.63464349874567,0.00662643307287653,-0.0415609715673181,-0.00793840166552196,-0.0996844109126238
4.81509226630546,1.56312458872706,-0.486818515682901,-1.78729392819482,-0.0056406598643819,-0.0531773642775442,0.0102522829343046,-0.099473065171608
4.77230198219663,1.56445856760517,-0.49190442532988,-1.92808965897579,-0.0110736261084137,-0.0409751554892116,0.00598771646143399,-0.0998205752917577
4.78545262000296,1.56412513903976,-0.489077933673291,-2.06458290184307,-0.00447337345189039,-0.0367600389209584,0.00729986510847953,-0.0997332039463187
4.81826145248974,1.564228353954,-0.486260963041605,-2.21301032993847,-0.0077505089531621,-0.0489873538032697,0.0105674795848482,-0.0994400742921274
4.52335944902941,1.56448945107125,-0.510575081058682,-2.35821960422242,-0.00552353782983796,-0.0469905688545492,-0.018790580187239,-0.0982187054293984
4.45751513343773,1.56242904576393,-0.534531713114445,-2.50217063843254,0.00125570123908089,-0.0471815232584287,-0.0252123332948442,-0.0967695109516923
4.31693912755813,1.56205681083674,-0.583686320268996,-2.64403875342906,-0.0106322709074237,-0.049585778603999,-0.0385223362471275,-0.0922823363925256
4.35017507946491,1.56139095986852,-0.638638472309894,-2.78520162776202,-0.0195176169298301,-0.0476514112845001,-0.035434535111068,-0.0935114630484546
4.54408970410284,1.56151982150855,-0.662412408140545,-2.92326807112796,-0.00702334604974072,-0.039479335983737,-0.01675058978091,-0.0985871073822114
4.48445538390924,1.56252807501126,-0.681411290991674,-3.05902189922905,0.00359762220508791,-0.0383402871571062,-0.0225965050562167,-0.0974135409439795
4.53382676859138,1.56217609784661,-0.705076393044621,-3.20329686063491,-0.00590361905230567,-0.0458649531667736,-0.0177614830006414,-0.0984100082390909
4.30046585602657,1.56245749091707,-0.758585984786264,-3.3397187501994,-0.0134723590235083,-0.0447866343606398,-0.0400372327181351,-0.0916352552038455
4.3650250162619,1.5612816489389,-0.806697240800751,-3.48147838630279,-0.0140692161338572,-0.0477323022011349,-0.0340420398806294,-0.0940273339022523
4.52730929628426,1.56154598271183,-0.836166518224313,-3.62635775705488,-0.0110667916900741,-0.0465872117625323,-0.0184024857334882,-0.0982921589895591
4.68309448652518,1.56239813101167,-0.843294996601363,-3.76828765244201,-0.00419944796610064,-0.0419728006871953,-0.00292903041094944,-0.0999570946999348
4.4289594480397,1.5634308796219,-0.882990380281544,-3.90582729566108,-0.0117303849191137,-0.041529441447103,-0.0279649987610673,-0.0960102017719654
4.5769122486965,1.56183715040065,-0.908798004439616,-4.04343119154694,-0.0123013551821185,-0.038520190372042,-0.0135062689759531,-0.099083705513819
4.79683642045329,1.56269433497271,-0.905203230508156,-4.18355344618528,-0.00483993655450528,-0.040478611293586,0.0084347104859656,-0.0996436433447611
4.95253055275588,1.56430049096951,-0.891253302034748,-4.32113754979828,-0.00983408539308213,-0.0404536723136371,0.0237840138664894,-0.0971304312993546
5.01818350243914,1.56563826487464,-0.874418606498825,-4.44646200775171,-0.0132703977428356,-0.0299636517557242,0.0301050932787588,-0.0953608061977101
5.31464808860177,1.56624672170337,-0.813293760008772,-4.55297990371873,0.00447429114675191,-0.0241121038204981,0.0566505553433009,-0.0824057921465209
5.14352419646661,1.56918547131478,-0.775674119938687,-4.65955121424148,-0.00417060054297519,-0.0157221179589093,0.0417902406130606,-0.0908491925638445
4.97649873904369,1.56746996959145,-0.761333402155727,-4.78663264562382,-0.0117642821405815,-0.0305489032946933,0.0261049999235417,-0.0965325280876446
5.03988594011327,1.56588469229737,-0.739402759336157,-4.90499436580098,-0.0102367605489122,-0.0236766729916162,0.0321674033684817,-0.0946850471855477
5.41139252466599,1.56648256796848,-0.688240100654144,-5.01138354351566,-0.0131828649342684,-0.0298408035285058,0.0643455236162814,-0.0765483741861744
